277083	370326
272439	352885
287402	358633
268304	365302
263702	349751
277359	361919
277464	362854
288548	375641
278951	359189
291568	364945
279404	361944
282662	368267
284702	351861
294104	369051
289135	371021
280670	386650
289791	367907
275957	357809
287394	339654
292906	382708
282803	343471
295589	403086
281362	378488
293631	357775
288782	378795
277656	358470
283831	376057
288467	368263
284737	353914
285243	366940
304757	354670
292840	359437
275349	346323
298398	347822
289747	399956
277228	372757
285401	355159
294129	375905
293284	371745
294057	348253
283508	357273
279040	370508
290880	340410
289479	339461
269739	365106
302197	377276
283120	353406
286494	369599
291723	366058
302587	370785
268683	349365
290630	389990
286344	388419
284087	350804
276575	348201
285754	359295
280331	374441
288420	378150
285660	358361
290535	367651
286503	366971
288059	348286
290977	345543
289643	365209
275637	353746
281824	372710
272399	353036
266650	360368
289500	367894
281278	384372
284399	365201
275639	374376
277542	369795
284862	365790
284871	371633
276876	395149
280317	351216
291529	339684
296305	388709
282476	383364
286839	384209
294467	374126
289165	368691
283440	352981
293932	344153
283775	363644
293264	353782
274868	356969
290536	385319
273711	340404
296267	380244
286401	370819
297672	390725
285316	357861
273151	368380
296612	349781
276851	369183
285009	362027
277269	344535
285148	368157
282951	357050
276145	371995
283583	372838
285138	370928
284058	361212
276987	370337
284683	361569
296141	359113
288195	373839
288541	350021
275233	348971
288603	369343
288823	347762
287687	357563
297327	356891
289947	327130
288157	360632
285355	359725
284330	348757
284260	380055
282165	369860
292592	374153
284810	363763
284292	363511
296690	358065
272165	374372
290348	368670
285353	351443
278144	362757
286453	370300
299967	378926
303893	362147
283785	386923
283605	330042
304946	388507
286079	361627
289459	381497
274908	358167
273946	348297
290523	360062
295892	379671
295744	387286
287508	359464
284837	360885
291819	366933
289936	388396
298931	372011
282076	368763
283171	346803
275631	380356
288962	366196
285316	357836
286275	372836
281090	359976
283844	350948
287752	368450
284773	379673
288039	383119
281443	356818
269099	373124
282643	385105
281290	363363
288712	351219
285057	360693
280493	388039
289759	355061
276203	383524
288140	357063
293728	375234
284918	393022
287834	348449
291621	369144
282571	385072
302730	368585
283898	358417
283064	381254
293022	359933
280138	356816
286339	378525
281794	352540
285999	370380
291445	351141
276559	388341
289536	388976
283464	364213
275749	342936
285904	367183
285007	377918
275091	377951
304243	391833
283197	349349
284164	380086
281706	385004
289494	374750
283687	376213
294451	362504
279653	361933
291713	377826
285747	376021
290703	379869
284168	360725
290611	346608
289376	351624
289870	377633
264513	339966
287367	352239
274128	360941
297506	374818
282532	362088
279311	354107
280120	362287
267203	333130
289252	339109
279719	342456
290313	342434
279044	358420
269823	372555
291307	381106
284856	378454
276435	358117
279477	347089
278533	390975
276744	354217
281842	351491
284361	367128
288642	377445
293891	358505
291900	373742
283938	384330
291434	364448
279856	367210
292367	353819
292108	345134
296980	344272
282422	394712
285311	350393
271618	362710
304095	373496
294775	354469
281573	363701
288952	364086
286339	376175
297565	352974
273551	372080
282835	364383
289265	359793
293914	366966
290889	354938
270464	364859
274891	364480
284046	355546
282840	353118
299748	371748
284099	398766
295476	349596
294246	348092
277944	349274
292451	368727
282394	362608
295786	358399
286857	382484
295427	369950
284582	352404
270940	365501
283315	363965
286524	349519
279826	375587
291890	343254
277672	364068
276383	374219
290201	339153
302218	414369
283106	368143
294950	376342
288533	353478
290880	376650
281342	364781
282816	361502
282869	345424
279282	376167
292624	380739
286907	352540
280117	354054
292636	385216
290329	356864
291174	348974
297661	378157
283625	367563
288517	355456
300293	365984
285062	337821
277446	345656
272026	336554
272556	352176
283507	372304
272589	352808
287029	361887
274221	362637
285573	388217
286859	345218
281957	376360
286690	358874
279782	378494
291367	365575
290787	355467
288096	360094
280571	365305
294475	369248
293911	357820
292606	375331
273728	370274
280293	360787
291353	362879
292572	371967
283617	379947
282403	360754
277422	355405
278305	365926
281706	371927
280457	368607
274952	371636
289163	367462
285860	386036
276418	354269
281149	357556
277917	371104
273377	356236
287710	336728
288655	366199
280392	370381
281145	392173
280120	363492
281705	342302
281804	373099
279538	347022
284822	374854
287727	385516
289349	352250
272357	351123
290026	367069
283299	359021
291563	353284
279444	362767
274498	358044
271337	372075
283165	374725
277796	362541
281545	353057
293380	363778
291440	398849
284210	363974
278311	353397
283382	364836
287865	370986
287528	379267
292525	346293
287744	339467
289472	356457
295350	353487
282956	349705
285737	345615
282097	373709
270864	390905
293551	378361
281545	377260
291373	352565
285713	356886
296275	372263
289241	363215
274691	359210
285119	353182
288365	377816
294281	359819
304898	371479
291285	361131
296082	368443
292561	363030
294709	356198
281412	352803
278480	360311
287801	361762
292245	371467
273477	344496
276888	346253
294076	359467
290621	345651
278774	340921
288263	351859
290553	357036
279964	346963
277695	379029
280918	339454
276036	355976
273357	341795
286474	367752
272948	373881
283954	372073
296019	357572
299245	360321
282987	352614
286188	389943
292845	366959
261528	348251
276255	337184
283299	379095
274195	340305
288999	358560
287899	365691
287293	347423
288351	365074
281619	369675
277058	369083
275473	358088
301610	370831
293676	355475
279874	363798
293417	379676
291200	352011
286970	373316
276188	377904
283867	367527
282762	371049
304223	372298
284769	340345
270165	341073
295080	370753
275804	364005
294619	369954
280166	367578
284959	371057
283479	375168
284830	348978
284755	346208
294061	361988
280018	362583
290805	374886
285870	382989
292805	344002
288970	365518
269973	359049
289679	372448
294848	382787
284608	371837
281432	362013
278773	354872
290469	372091
281449	370817
283942	387704
283050	403210
280483	356497
293721	370525
281304	366039
284951	354265
284074	364517
287108	377108
286892	363084
292017	360395
279868	345976
281103	385196
290999	345584
279128	357963
276937	366106
300880	370771
293223	366113
284140	363667
293573	386905
281615	366600
296180	380259
288422	363816
285908	358452
269605	355089
283573	350777
288865	380861
287542	379487
275890	379694
274148	380716
277326	341770
290015	326836
295811	381144
281940	356711
294314	357256
284083	390225
292078	353948
290960	363843
272459	363187
278076	353829
279809	366437
288224	370488
288668	350359
286834	368117
272557	350896
289296	362791
286387	354610
288678	373055
284215	383904
285909	362562
297366	393093
294086	356936
283300	377819
290381	358028
