5338	0	0	0	0	5	2497	5	5	0
5337	0	0	0	0	6	2482	6	5	1
5336	0	0	0	0	7	2509	7	5	2
5337	0	0	0	0	6	2477	6	5	1
5334	0	0	0	0	9	2546	9	7	2
5335	0	0	0	0	8	2462	8	5	3
5336	0	0	0	0	7	2524	7	6	1
5328	0	0	0	0	15	2609	15	11	4
5336	0	0	0	0	7	2498	7	5	2
5335	0	0	0	0	8	2527	8	7	1
5335	0	0	0	0	8	2491	8	7	1
5335	0	0	0	0	8	2503	8	5	3
5335	0	0	0	0	8	2532	8	6	2
5336	0	0	0	0	7	2531	7	5	2
5334	0	0	0	0	9	2507	9	5	4
5335	0	0	0	0	8	2564	8	5	3
5336	0	0	0	0	7	2534	7	5	2
5335	0	0	0	0	8	2484	8	5	3
5337	0	0	0	0	6	2537	6	5	1
5331	0	0	0	0	12	2532	12	6	6
5337	0	0	0	0	6	2495	6	5	1
5334	0	0	0	0	9	2590	9	6	3
5337	0	0	0	0	6	2522	6	6	0
5336	0	0	0	0	7	2482	7	5	2
5334	0	0	0	0	9	2580	9	5	4
5338	0	0	0	0	5	2531	5	5	0
5334	0	0	0	0	9	2505	9	7	2
5333	0	0	0	0	10	2584	10	5	5
5337	0	0	0	0	6	2507	6	5	1
5338	0	0	0	0	5	2517	5	5	0
5334	0	0	0	0	9	2566	9	5	4
5338	0	0	0	0	5	2512	5	5	0
5336	0	0	0	0	7	2483	7	5	2
5336	0	0	0	0	7	2489	7	6	1
5332	0	0	0	0	11	2565	11	7	4
5336	0	0	0	0	7	2549	7	5	2
5338	0	0	0	0	5	2522	5	5	0
5338	0	0	0	0	5	2525	5	5	0
5333	0	0	0	0	10	2526	10	6	4
5338	0	0	0	0	5	2516	5	5	0
5337	0	0	0	0	6	2484	6	5	1
5338	0	0	0	0	5	2455	5	5	0
5333	0	0	0	0	10	2541	10	5	5
5334	0	0	0	0	9	2538	9	6	3
5338	0	0	0	0	5	2481	5	5	0
5336	0	0	0	0	7	2645	7	6	1
5334	0	0	0	0	9	2499	9	8	1
5336	0	0	0	0	7	2568	7	5	2
5331	0	0	0	0	12	2514	12	7	5
5329	0	0	0	0	14	2618	14	9	5
5335	0	0	0	0	8	2468	8	7	1
5330	0	0	0	0	13	2609	13	6	7
5337	0	0	0	0	6	2490	6	5	1
5338	0	0	0	0	5	2521	5	5	0
5334	0	0	0	0	9	2547	9	6	3
5334	0	0	0	0	9	2543	9	7	2
5336	0	0	0	0	7	2489	7	5	2
5337	0	0	0	0	6	2537	6	5	1
5334	0	0	0	0	9	2528	9	7	2
5335	0	0	0	0	8	2559	8	6	2
5332	0	0	0	0	11	2534	11	6	5
5335	0	0	0	0	8	2472	8	5	3
5336	0	0	0	0	7	2511	7	5	2
5332	0	0	0	0	11	2544	11	7	4
5335	0	0	0	0	8	2439	8	6	2
5336	0	0	0	0	7	2508	7	5	2
5337	0	0	0	0	6	2473	6	5	1
5333	0	0	0	0	10	2485	10	6	4
5332	0	0	0	0	11	2588	11	7	4
5334	0	0	0	0	9	2552	9	5	4
5336	0	0	0	0	7	2547	7	6	1
5336	0	0	0	0	7	2479	7	5	2
5337	0	0	0	0	6	2484	6	5	1
5338	0	0	0	0	5	2458	5	5	0
5337	0	0	0	0	6	2522	6	5	1
5336	0	0	0	0	7	2492	7	6	1
5336	0	0	0	0	7	2510	7	5	2
5338	0	0	0	0	5	2528	5	5	0
5334	0	0	0	0	9	2557	9	5	4
5334	0	0	0	0	9	2600	9	6	3
5336	0	0	0	0	7	2529	7	5	2
5336	0	0	0	0	7	2551	7	6	1
5331	0	0	0	0	12	2556	12	6	6
5337	0	0	0	0	6	2458	6	5	1
5337	0	0	0	0	6	2507	6	5	1
