91	0	91	0	0	0
1207	509	1207	509	0	0
423	521	423	521	0	0
2026	950	2026	950	0	0
465	426	465	426	0	0
555	1565	555	1565	0	0
1485	481	1485	481	0	0
2245	1906	2245	1906	0	0
590	765	590	765	0	0
560	1676	560	1676	0	0
913	187	913	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
3718	1706	3718	1706	0	0
122	784	122	784	0	0
1856	1867	1856	1867	0	0
1006	1619	1006	1619	0	0
63	547	63	547	0	0
1499	1454	1499	1454	0	0
1336	1516	1336	1516	0	0
5	55	5	55	0	0
2425	2	2425	2	0	0
953	885	953	885	0	0
964	260	964	260	0	0
517	406	517	406	0	0
411	264	411	264	0	0
4393	7606	4393	7606	0	0
648	632	648	632	0	0
1050	209	1050	209	0	0
197	472	197	472	0	0
1653	882	1653	882	0	0
6417	5337	6417	5337	0	0
1263	621	1263	621	0	0
1105	1209	1105	1209	0	0
1160	3907	1160	3907	0	0
1510	1841	1510	1841	0	0
283	351	283	351	0	0
92	206	92	206	0	0
1889	258	1889	258	0	0
1062	63	1062	63	0	0
53	169	53	169	0	0
517	0	517	0	0	0
427	216	427	216	0	0
259	791	259	791	0	0
163	327	163	327	0	0
1496	190	1496	190	0	0
615	1028	615	1028	0	0
737	531	737	531	0	0
2256	1427	2256	1427	0	0
782	1111	782	1111	0	0
557	1657	557	1657	0	0
444	1175	444	1175	0	0
345	192	345	192	0	0
336	77	336	77	0	0
1182	371	1182	371	0	0
5116	3236	5116	3236	0	0
1932	577	1932	577	0	0
1545	0	1545	0	0	0
774	1176	774	1176	0	0
803	763	803	763	0	0
2610	2509	2610	2509	0	0
306	922	306	922	0	0
1021	1648	1021	1648	0	0
3352	650	3352	650	0	0
599	1590	599	1590	0	0
226	452	226	452	0	0
228	602	228	602	0	0
1193	1922	1193	1922	0	0
2612	4098	2612	4098	0	0
1233	1068	1233	1068	0	0
2544	1153	2544	1153	0	0
21	83	21	83	0	0
435	1117	435	1117	0	0
517	108	517	108	0	0
1275	11	1275	11	0	0
834	2588	834	2588	0	0
2492	3077	2492	3077	0	0
1026	25	1026	25	0	0
898	2122	898	2122	0	0
1540	1828	1540	1828	0	0
538	186	538	186	0	0
2107	363	2107	363	0	0
637	945	637	945	0	0
968	1324	968	1324	0	0
63	287	63	287	0	0
2467	530	2467	530	0	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
559	70	559	70	0	0
712	1023	712	1023	0	0
1485	525	1485	525	0	0
381	555	381	555	0	0
363	11	363	11	0	0
499	230	499	230	0	0
1529	590	1529	590	0	0
6	62	6	62	0	0
1080	1037	1080	1037	0	0
392	1126	392	1126	0	0
244	170	244	170	0	0
1699	587	1699	587	0	0
3801	2297	3801	2297	0	0
660	2028	660	2028	0	0
2154	402	2154	402	0	0
759	830	759	830	0	0
3867	590	3867	590	0	0
2634	1084	2634	1084	0	0
3164	420	3164	420	0	0
503	98	503	98	0	0
570	3223	570	3223	0	0
2834	2905	2834	2905	0	0
