91	0	91	0	0	0
1321	674	1321	674	0	0
510	644	359	405	151	239
2201	950	2201	950	0	0
1281	705	781	690	500	15
731	1610	595	1565	136	45
23753	18076	21382	16497	2371	1579
26787	24493	25063	22543	1724	1950
1316	797	590	765	726	32
7939	10700	7399	7059	540	3641
1021	187	1021	187	0	0
47	207	47	207	0	0
1539	363	1519	256	20	107
21710	15403	18945	11457	2765	3946
7703	11379	7272	10399	431	980
32388	25754	29027	24203	3361	1551
1802	2312	1343	2312	459	0
6609	1075	5332	1075	1277	0
834	420	534	174	300	246
8077	9390	6949	9029	1128	361
1265	55	1265	55	0	0
29702	33455	28074	32592	1628	863
2532	1672	2512	1672	20	0
3246	827	2421	457	825	370
1445	490	1179	339	266	151
413	264	413	264	0	0
1650	4088	1193	3906	457	182
2729	1009	2580	657	149	352
1137	405	1078	405	59	0
226	1132	226	1132	0	0
24559	11350	22841	10154	1718	1196
34272	18858	32429	18417	1843	441
2010	741	1685	736	325	5
6463	4797	6324	4112	139	685
3337	6089	2491	5369	846	720
14246	8396	14021	8341	225	55
283	351	283	351	0	0
92	206	92	206	0	0
24290	7551	21729	7395	2561	156
25636	9382	24887	9153	749	229
258	499	180	436	78	63
517	0	517	0	0	0
4617	1442	3155	1442	1462	0
18698	11248	17398	10476	1300	772
2200	3458	1917	3088	283	370
5007	2495	4755	2495	252	0
3194	2123	3023	2123	171	0
1615	531	1347	531	268	0
12331	5928	10895	4914	1436	1014
6013	8663	5476	8431	537	232
2000	1837	1972	1837	28	0
1782	3493	1452	1748	330	1745
4757	10256	4474	9981	283	275
336	77	336	77	0	0
3795	1095	3022	793	773	302
8280	3957	6872	3957	1408	0
7307	17062	6007	15645	1300	1417
31101	35454	26477	30675	4624	4779
1825	1184	1209	1184	616	0
4415	3604	3771	2637	644	967
21137	17768	18670	15471	2467	2297
1625	2045	1315	1527	310	518
14707	11245	12853	10114	1854	1131
7314	1702	5181	1466	2133	236
4619	2701	4514	2411	105	290
453	882	357	882	96	0
2276	818	1564	816	712	2
3640	6268	2957	5790	683	478
7405	8089	7311	7872	94	217
1517	1674	1485	1497	32	177
5568	3771	5328	3771	240	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3066	109	2949	109	117	0
3626	6293	3389	5981	237	312
2868	3612	2472	3607	396	5
1274	25	1274	25	0	0
11229	9259	10820	8513	409	746
6121	5256	5631	5256	490	0
22378	7815	20828	7466	1550	349
7887	5095	7887	5095	0	0
10786	9372	8877	8803	1909	569
1549	2885	1166	2514	383	371
766	672	697	672	69	0
2843	680	2386	680	457	0
3623	9421	3584	9275	39	146
3	37	3	37	0	0
1334	525	1262	525	72	0
1560	1023	1125	1023	435	0
3358	4480	3127	3943	231	537
2343	1297	2336	1297	7	0
9331	6467	7415	6467	1916	0
646	230	646	230	0	0
2493	592	2254	592	239	0
64	62	64	62	0	0
2238	3654	2116	3654	122	0
864	1126	665	1126	199	0
279	170	279	170	0	0
5773	2451	5473	1646	300	805
3984	7289	3402	6564	582	725
8212	14132	7899	14132	313	0
4175	2302	4123	2278	52	24
1250	1930	872	1930	378	0
4611	1059	4137	962	474	97
6603	5247	6290	5247	313	0
8690	2989	7975	2903	715	86
1707	284	1591	284	116	0
642	2527	618	2527	24	0
9709	4605	8354	4605	1355	0
489	1681	489	1681	0	0
2566	1587	2235	820	331	767
7901	1085	6490	1085	1411	0
12905	5162	12162	4923	743	239
3845	3170	3781	3170	64	0
7464	5577	7453	3825	11	1752
954	16	954	16	0	0
5231	2097	5231	2097	0	0
21949	12910	20715	12483	1234	427
19526	24568	18699	21115	827	3453
817	712	817	712	0	0
5512	3934	4788	3395	724	539
6273	6007	5668	4774	605	1233
4906	2422	4314	2422	592	0
15060	13858	14106	13411	954	447
997	0	612	0	385	0
28638	22639	25657	21387	2981	1252
490	309	490	309	0	0
2742	423	2721	423	21	0
388	378	382	378	6	0
13314	7552	11670	7552	1644	0
6984	10048	5915	9892	1069	156
10332	9839	9270	9839	1062	0
400	39	400	39	0	0
10034	7815	9068	7510	966	305
7856	6666	7266	5072	590	1594
6224	11410	6120	10892	104	518
1513	1539	1426	1514	87	25
547	117	547	117	0	0
7761	5039	6312	4599	1449	440
28971	17157	27230	15919	1741	1238
20255	15019	19355	14161	900	858
640	21	640	21	0	0
1219	1125	1219	1125	0	0
13087	23447	11969	22891	1118	556
8016	7108	6121	6154	1895	954
25889	12350	25198	11979	691	371
3571	13606	3571	13468	0	138
2031	1010	1937	1010	94	0
15033	12683	13463	11795	1570	888
1839	19	1839	19	0	0
5000	5386	4480	5371	520	15
20167	19082	16378	17226	3789	1856
2456	275	2209	4	247	271
6200	3911	6200	3911	0	0
4077	6308	3878	6295	199	13
6348	4394	6348	4389	0	5
19755	8546	17295	7646	2460	900
3571	2642	3100	1510	471	1132
1634	3523	1447	3513	187	10
12522	28355	11285	27131	1237	1224
10782	3360	10195	2649	587	711
24283	14686	22118	13546	2165	1140
23047	20534	21355	19048	1692	1486
6611	1356	6445	1356	166	0
