91	0	91	0	0	0
1282	582	1282	582	0	0
510	644	272	282	238	362
2103	950	2026	950	77	0
1123	705	549	426	574	279
1014	2111	601	1565	413	546
5721	1977	4215	1977	1506	0
17094	11252	13963	8874	3131	2378
1316	797	590	765	726	32
6111	8291	5571	4650	540	3641
1044	187	913	187	131	0
4192	1877	2851	396	1341	1481
1458	363	1388	256	70	107
5290	4532	4689	3142	601	1390
5981	9467	4849	6821	1132	2646
3508	3235	2082	2046	1426	1189
1616	2090	1157	2090	459	0
3468	1120	1742	1072	1726	48
834	420	534	174	300	246
6227	8157	4582	7796	1645	361
1265	55	5	55	1260	0
3876	1269	3162	551	714	718
1569	1245	1569	1245	0	0
5019	3056	3609	2686	1410	370
898	469	632	318	266	151
413	264	413	264	0	0
1543	4088	1086	3906	457	182
4985	2011	2889	1392	2096	619
1137	405	1078	405	59	0
226	1132	226	1132	0	0
3086	2899	2857	2437	229	462
17141	8136	14467	7201	2674	935
2010	624	1560	619	450	5
3676	2674	3209	1921	467	753
2805	5628	1899	4803	906	825
10297	6846	9493	5674	804	1172
283	351	283	351	0	0
92	206	92	206	0	0
15932	5597	11801	4653	4131	944
2552	845	1724	510	828	335
212	499	134	436	78	63
517	0	517	0	0	0
4973	1564	1558	1102	3415	462
11716	7566	9398	6958	2318	608
1484	3160	642	1012	842	2148
2520	1373	2268	1373	252	0
2486	2123	2022	2123	464	0
1178	531	772	531	406	0
6273	3586	4142	2572	2131	1014
4293	4069	1657	2233	2636	1836
2000	1837	1786	1837	214	0
13997	14316	13335	12253	662	2063
584	192	345	192	239	0
336	77	336	77	0	0
5114	2226	2968	1443	2146	783
6443	3062	5249	3062	1194	0
6616	15284	4864	13632	1752	1652
7025	8853	5234	7343	1791	1510
1825	1184	1209	1184	616	0
4408	3581	3354	2614	1054	967
10558	11785	8162	8245	2396	3540
1656	1746	1047	1228	609	518
12559	10309	10476	9178	2083	1131
7274	1478	4831	1242	2443	236
1311	2104	599	1590	712	514
495	882	357	882	138	0
1990	818	1278	816	712	2
2369	3364	1310	2507	1059	857
6286	6861	5041	5993	1245	868
2344	2293	1748	1496	596	797
2769	1153	2529	1153	240	0
529	470	21	83	508	387
1236	1467	476	1309	760	158
517	108	517	108	0	0
1854	11	1275	11	579	0
3242	5867	2786	5037	456	830
4614	5041	3437	3816	1177	1225
1026	25	1026	25	0	0
4045	4086	3566	3208	479	878
4295	5583	3122	3690	1173	1893
4181	3966	3985	3617	196	349
3593	2548	3440	2088	153	460
8863	8891	6259	8322	2604	569
1549	2885	1166	2514	383	371
766	572	697	572	69	0
3115	561	1734	382	1381	179
1993	4838	1720	4763	273	75
3	37	3	37	0	0
1014	180	559	70	455	110
1560	1023	1125	1023	435	0
2120	3012	1833	2376	287	636
740	566	381	555	359	11
5699	296	1911	296	3788	0
646	230	507	230	139	0
2226	592	1153	590	1073	2
64	62	6	62	58	0
2238	3654	1863	3638	375	16
864	1126	392	1126	472	0
244	170	244	170	0	0
5087	2444	2824	1639	2263	805
4948	3052	3912	2241	1036	811
7877	13429	6205	11385	1672	2044
5546	2930	3851	1583	1695	1347
1111	1372	570	823	541	549
6766	2197	5629	1580	1137	617
2864	1213	2551	1213	313	0
6952	2610	5955	2365	997	245
1782	1155	1231	533	551	622
603	2555	364	2500	239	55
4342	2858	3245	2437	1097	421
489	1681	489	1681	0	0
2484	1582	1816	815	668	767
3963	1085	1774	914	2189	171
9403	4874	8322	4522	1081	352
3473	2260	2870	1871	603	389
5349	4634	4567	2804	782	1830
477	16	409	13	68	3
8653	4039	4757	3143	3896	896
19541	9757	15615	8106	3926	1651
15720	17167	12129	11386	3591	5781
677	140	518	140	159	0
5058	3666	3494	3127	1564	539
5883	5688	5195	4369	688	1319
4769	2692	3816	2394	953	298
4284	3658	3037	3211	1247	447
997	0	612	0	385	0
5960	8822	3946	7021	2014	1801
490	309	258	309	232	0
2881	1013	2659	798	222	215
388	378	382	378	6	0
10159	6108	7813	4924	2346	1184
5894	9479	4587	9246	1307	233
9956	8651	8853	8273	1103	378
400	39	400	39	0	0
7289	7269	5748	6375	1541	894
5091	5594	4501	4000	590	1594
5429	11110	4400	9811	1029	1299
1297	1539	688	1514	609	25
547	117	547	117	0	0
6037	3831	3149	3016	2888	815
5918	1562	5583	1381	335	181
17237	9563	14519	8243	2718	1320
640	21	640	21	0	0
1218	1125	893	1125	325	0
7059	15626	3762	11466	3297	4160
3261	6083	1710	5129	1551	954
9324	2115	8152	1744	1172	371
5117	7981	3846	6994	1271	987
2427	1032	856	399	1571	633
2717	3329	1554	2031	1163	1298
1839	19	1839	19	0	0
3786	3773	3259	3758	527	15
3228	2966	1545	2047	1683	919
625	275	235	4	390	271
5478	2508	4688	2349	790	159
2758	2737	2095	2719	663	18
4903	4658	4463	3260	440	1398
10686	5331	7737	4416	2949	915
3572	2930	2991	1510	581	1420
1634	3523	1377	3358	257	165
10380	23768	8750	21540	1630	2228
7369	2968	5705	2016	1664	952
10612	3257	5519	2117	5093	1140
4240	4204	3183	4164	1057	40
2474	709	2308	709	166	0
2486	1937	864	881	1622	1056
3598	1104	2163	791	1435	313
372	3281	372	3281	0	0
967	465	906	268	61	197
2185	904	1703	721	482	183
2547	776	1843	631	704	145
7504	2702	6809	2702	695	0
11883	26510	9106	23822	2777	2688
5061	1837	4188	1433	873	404
4299	179	2103	179	2196	0
2799	2966	2321	2504	478	462
3128	2269	2432	1723	696	546
510	115	479	59	31	56
1032	2303	525	2303	507	0
3975	2319	3899	936	76	1383
1040	195	1040	195	0	0
12334	4401	11152	2948	1182	1453
9400	11052	7439	8578	1961	2474
18072	24036	13661	18790	4411	5246
3850	6227	2456	2841	1394	3386
272	634	272	523	0	111
2091	595	781	595	1310	0
2934	7975	2934	7975	0	0
11536	10382	8152	8425	3384	1957
9630	8085	7772	7255	1858	830
3864	1128	2765	706	1099	422
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
2055	4747	1106	2439	949	2308
7521	2682	7237	2580	284	102
14999	4938	10082	3560	4917	1378
148	25	148	25	0	0
9298	7435	6180	5696	3118	1739
1023	3630	634	1507	389	2123
5604	9021	4713	8603	891	418
470	12	470	12	0	0
673	2055	673	2055	0	0
2103	1736	1128	1736	975	0
12344	18035	9420	11657	2924	6378
1215	91	307	91	908	0
7798	244	5305	221	2493	23
3392	3870	1538	3676	1854	194
4951	1119	3854	768	1097	351
3	49	3	49	0	0
3102	3092	2396	2915	706	177
1862	2278	1782	1834	80	444
487	454	441	406	46	48
659	357	659	357	0	0
802	248	644	185	158	63
2099	7	2099	7	0	0
3012	798	2164	250	848	548
839	926	769	926	70	0
2522	1338	1838	1338	684	0
9579	9039	7656	7062	1923	1977
1874	678	1823	323	51	355
1065	2449	1065	2449	0	0
13699	13746	12244	13399	1455	347
220	309	184	307	36	2
258	485	258	485	0	0
749	329	535	329	214	0
2934	3687	2359	2778	575	909
4835	2807	3116	1941	1719	866
4655	2823	2612	2223	2043	600
4278	734	3666	734	612	0
1487	1142	705	776	782	366
3050	8942	2432	7845	618	1097
4959	2912	4624	1930	335	982
2805	1153	1853	1153	952	0
5413	2047	4774	2047	639	0
223	1076	140	464	83	612
4904	2096	4531	1858	373	238
2174	3849	1986	3319	188	530
6081	1754	3642	1641	2439	113
9894	7362	8188	6503	1706	859
4424	4353	3033	1573	1391	2780
134	292	134	292	0	0
270	439	148	14	122	425
2062	658	1294	409	768	249
7252	14174	5363	13450	1889	724
3610	2045	3414	2045	196	0
9285	7548	8474	7003	811	545
3730	691	2139	520	1591	171
7220	5300	6564	5300	656	0
1938	4485	986	2110	952	2375
499	344	499	344	0	0
8890	2379	5731	1815	3159	564
4216	2004	3980	1319	236	685
1478	197	1323	197	155	0
4224	8785	3471	8202	753	583
14656	6472	10580	5312	4076	1160
2081	481	1935	247	146	234
4435	962	4435	962	0	0
4398	4866	3101	2611	1297	2255
1242	1125	1080	1125	162	0
18453	6722	12780	6507	5673	215
8888	5131	7800	4796	1088	335
2942	1082	1362	1082	1580	0
1978	1419	1359	1012	619	407
1568	4323	468	1620	1100	2703
2451	31	2265	31	186	0
1275	516	773	76	502	440
2770	2063	830	1195	1940	868
12695	7397	9882	6828	2813	569
423	521	272	282	151	239
4914	649	4344	649	570	0
2376	2756	1454	1941	922	815
3205	1657	2080	1508	1125	149
2563	945	2135	945	428	0
9054	8933	7174	6039	1880	2894
9342	3344	6767	2921	2575	423
605	3114	353	2209	252	905
2901	2869	2094	2644	807	225
84	259	84	259	0	0
5954	2308	3132	1869	2822	439
420	544	420	544	0	0
3223	2039	1932	1382	1291	657
2461	117	1870	117	591	0
21321	7282	16251	5388	5070	1894
2829	86	2384	86	445	0
3087	755	2189	569	898	186
10502	8713	6861	7752	3641	961
4778	2589	3234	2589	1544	0
6960	2894	4890	1692	2070	1202
14678	6925	10644	3391	4034	3534
9987	8736	6794	7913	3193	823
2322	409	1707	409	615	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
1245	2415	939	1880	306	535
276	398	184	23	92	375
11461	8178	9449	6714	2012	1464
3072	5224	2060	3915	1012	1309
1174	1524	971	1524	203	0
3044	1342	2569	1030	475	312
2081	1691	1627	411	454	1280
2361	1122	831	1043	1530	79
6998	4976	4083	2986	2915	1990
9046	2777	8239	2719	807	58
728	263	535	0	193	263
10648	5536	8912	4473	1736	1063
789	945	535	293	254	652
947	941	947	941	0	0
2213	1375	2041	839	172	536
2238	174	825	98	1413	76
1970	2498	1780	2498	190	0
166	4	166	4	0	0
2072	3424	1667	1861	405	1563
1335	318	1100	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
4421	4614	3997	3995	424	619
7756	9539	7310	9226	446	313
3222	1905	2016	1264	1206	641
1770	5287	1600	4316	170	971
2971	4661	2333	3776	638	885
1167	1671	849	1496	318	175
7728	8711	5484	6326	2244	2385
1288	2544	1028	2544	260	0
1481	1982	868	1874	613	108
4028	4764	2948	4764	1080	0
325	265	297	265	28	0
1393	688	1306	688	87	0
1609	2087	960	1053	649	1034
1654	2893	1145	2657	509	236
1438	3394	1409	3320	29	74
1111	23	1111	23	0	0
5705	7781	4489	3851	1216	3930
1411	1133	1411	1133	0	0
5410	5065	4540	3438	870	1627
6207	3854	4958	2767	1249	1087
3721	640	3611	640	110	0
4769	537	4313	537	456	0
2478	478	1716	478	762	0
3786	1421	3743	1339	43	82
4003	3597	2600	1650	1403	1947
621	357	621	357	0	0
3912	824	3015	681	897	143
267	8	267	8	0	0
714	284	537	284	177	0
2357	2161	1766	1361	591	800
348	822	298	806	50	16
4509	922	3259	682	1250	240
1495	6216	1189	2652	306	3564
2648	2945	2229	1008	419	1937
367	853	279	835	88	18
4964	5658	3570	3674	1394	1984
3463	2188	2184	920	1279	1268
9318	6127	7871	4784	1447	1343
12388	5706	10493	5275	1895	431
695	1519	617	1259	78	260
3122	5357	2190	3902	932	1455
3596	201	2408	189	1188	12
5339	4513	3981	3914	1358	599
20	158	5	55	15	103
4622	1434	2956	729	1666	705
6971	11784	6099	9838	872	1946
1494	154	1183	9	311	145
3476	6129	2000	6129	1476	0
1381	253	857	155	524	98
7632	14968	6509	13013	1123	1955
2397	4324	1972	3346	425	978
6277	2281	5164	2047	1113	234
284	136	129	136	155	0
5043	3489	4313	3489	730	0
11599	13239	9548	10987	2051	2252
6556	1080	4653	706	1903	374
1502	786	1366	786	136	0
1526	184	1216	184	310	0
11584	3733	9320	3512	2264	221
1283	1675	1099	1044	184	631
3017	773	2356	2	661	771
507	1565	507	1565	0	0
587	1133	536	1133	51	0
4711	2375	4536	2312	175	63
12603	5879	11361	5057	1242	822
144	398	144	398	0	0
3693	1678	3480	1678	213	0
2241	2435	1270	2325	971	110
5063	12067	3849	9121	1214	2946
12375	12363	9390	9818	2985	2545
97	11	75	11	22	0
1913	540	1913	540	0	0
5442	152	4158	152	1284	0
924	1535	577	1214	347	321
62	16	62	16	0	0
1573	1440	1398	1440	175	0
2100	7001	1069	5444	1031	1557
8484	2333	6117	2035	2367	298
858	3	832	3	26	0
13180	9703	10817	7894	2363	1809
3756	740	2229	366	1527	374
