91	0	91	0	0	0
1321	669	1321	669	0	0
914	644	914	644	0	0
2037	1129	1678	1129	359	0
709	690	600	342	109	348
10133	12203	7540	9295	2593	2908
5883	1289	4815	974	1068	315
30630	20611	22849	13918	7781	6693
1316	797	1316	797	0	0
7413	9563	5644	7329	1769	2234
1369	187	862	187	507	0
9542	10056	6746	8921	2796	1135
1484	363	1048	335	436	28
21302	17688	17113	16289	4189	1399
5931	6679	4537	4523	1394	2156
27308	15912	22987	13955	4321	1957
1983	2363	1930	2363	53	0
2378	770	2190	551	188	219
2802	3618	2079	2677	723	941
8640	9018	6807	8460	1833	558
1265	55	1265	55	0	0
49603	53018	36547	35243	13056	17775
870	105	870	105	0	0
5679	1241	4044	768	1635	473
5733	4186	3756	3053	1977	1133
413	264	413	264	0	0
11354	14425	9616	10294	1738	4131
8318	3001	4993	1468	3325	1533
1292	670	880	670	412	0
681	1132	681	1132	0	0
29427	12722	18371	8120	11056	4602
38240	16820	27512	11499	10728	5321
2487	763	1543	616	944	147
2094	238	1247	238	847	0
2175	3141	1501	2485	674	656
9616	3653	7612	3185	2004	468
283	351	283	351	0	0
92	206	92	206	0	0
22442	5064	15665	4309	6777	755
22892	12184	15014	8284	7878	3900
249	499	203	499	46	0
517	0	517	0	0	0
6101	2093	4965	1914	1136	179
10747	10136	8099	8850	2648	1286
4768	5398	3857	5264	911	134
8644	3329	6208	1875	2436	1454
996	219	996	219	0	0
21040	7296	14539	4291	6501	3005
10606	5218	5807	2235	4799	2983
14160	13552	9490	11146	4670	2406
3440	3276	2867	2970	573	306
11023	7140	9515	5372	1508	1768
7007	10917	5673	9966	1334	951
336	77	336	77	0	0
6790	2111	5013	1696	1777	415
38377	28012	27970	20367	10407	7645
9251	22051	7316	19245	1935	2806
20694	15650	16223	12600	4471	3050
1750	1181	1656	1181	94	0
2955	3044	2083	3044	872	0
24505	18463	19077	13441	5428	5022
1744	2530	1588	2430	156	100
10244	6249	5866	3222	4378	3027
4664	916	3513	685	1151	231
3235	3357	2799	3067	436	290
363	452	363	452	0	0
793	604	793	604	0	0
10225	10830	7387	9195	2838	1635
43148	36703	31489	26790	11659	9913
2722	4010	2354	2961	368	1049
3828	1288	2952	1279	876	9
644	470	136	83	508	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
4003	24	2603	11	1400	13
4835	9859	3532	8196	1303	1663
4739	4638	3085	3166	1654	1472
46426	20142	31792	15090	14634	5052
14183	17400	10003	11711	4180	5689
15154	15472	11086	10004	4068	5468
31931	11945	23687	7553	8244	4392
8162	6679	5944	4998	2218	1681
15259	9767	12439	8875	2820	892
1525	1702	1142	1324	383	378
2112	1017	1522	705	590	312
21149	10374	16446	6389	4703	3985
3508	9461	2622	6986	886	2475
3	37	3	37	0	0
1647	415	1440	180	207	235
1112	1023	980	1023	132	0
10762	11709	7046	9012	3716	2697
1187	862	832	554	355	308
64594	52827	49375	35725	15219	17102
386	120	81	120	305	0
2722	592	2224	592	498	0
3036	3258	1939	3055	1097	203
2143	3602	1836	1221	307	2381
674	1126	401	1126	273	0
279	170	244	170	35	0
5450	2451	4301	1058	1149	1393
4977	8675	3453	6317	1524	2358
1476	2100	1476	2100	0	0
21029	16608	16931	13527	4098	3081
10349	16524	6815	11477	3534	5047
4318	841	3272	403	1046	438
1269	132	484	132	785	0
4907	1443	3236	1366	1671	77
6563	6904	4696	2505	1867	4399
45791	64446	31389	40200	14402	24246
14125	7460	10489	6545	3636	915
441	1322	441	1322	0	0
2268	1587	1543	815	725	772
4689	1085	4119	986	570	99
18849	9800	12426	6458	6423	3342
4449	7159	3789	5388	660	1771
11798	11485	9401	10240	2397	1245
1232	16	597	16	635	0
32826	10868	24153	6958	8673	3910
39538	29521	31453	21426	8085	8095
46210	46228	34099	37409	12111	8819
629	140	566	140	63	0
9138	8455	7994	7465	1144	990
6034	4988	4720	3865	1314	1123
15463	18150	12645	13261	2818	4889
26919	15392	15968	9742	10951	5650
997	0	612	0	385	0
6273	5936	4691	3174	1582	2762
2307	525	919	309	1388	216
3357	1008	2255	673	1102	335
388	378	388	378	0	0
2133	2020	1825	2020	308	0
24397	26813	18373	16220	6024	10593
7141	11364	6204	6403	937	4961
400	39	400	39	0	0
49489	40332	37988	28249	11501	12083
9605	8667	8092	5779	1513	2888
629	2853	293	2195	336	658
1434	1459	810	1434	624	25
320	117	320	117	0	0
63428	52263	41295	31899	22133	20364
15783	7583	11401	6126	4382	1457
8964	3596	7053	2555	1911	1041
604	21	604	21	0	0
1219	1125	1218	1125	1	0
12731	29394	11322	21279	1409	8115
2716	5843	1165	2616	1551	3227
48149	31179	31444	22360	16705	8819
18097	43045	14319	33492	3778	9553
2429	1044	1479	1005	950	39
8179	9114	7192	7495	987	1619
1945	19	1945	19	0	0
5792	9559	4880	8442	912	1117
45992	29991	35217	21204	10775	8787
2413	275	1209	275	1204	0
10710	4246	9464	4097	1246	149
5217	4792	4351	2672	866	2120
6483	6973	5217	6015	1266	958
7458	2778	5972	1916	1486	862
10742	9417	9095	7536	1647	1881
1598	3439	1280	2829	318	610
11074	7771	9036	5913	2038	1858
11343	5353	10201	4817	1142	536
58528	37521	44843	29768	13685	7753
4164	3398	3936	3398	228	0
6037	821	4639	76	1398	745
5750	4646	4364	3052	1386	1594
5254	3909	4801	3646	453	263
372	3281	372	3281	0	0
9341	6633	8373	4649	968	1984
3056	1991	1682	1607	1374	384
1035	712	737	567	298	145
727	27	727	27	0	0
22831	26393	17363	22491	5468	3902
5102	1519	4382	1205	720	314
4244	338	3830	237	414	101
24448	25944	19108	19329	5340	6615
5996	3089	4663	3003	1333	86
6718	5870	5125	5685	1593	185
1032	2303	927	2303	105	0
9007	4491	5690	1703	3317	2788
22789	15094	18009	12737	4780	2357
9394	2721	5541	1689	3853	1032
21638	35938	17490	29899	4148	6039
43058	44191	34186	35869	8872	8322
6650	13110	4816	8372	1834	4738
599	634	599	634	0	0
2091	595	2091	595	0	0
3431	9928	3122	8260	309	1668
4247	3028	2642	2116	1605	912
15042	15255	12078	10667	2964	4588
9063	3277	6915	2178	2148	1099
1310	1741	1310	1741	0	0
3275	657	3016	657	259	0
4525	5986	4039	5597	486	389
31932	28545	23326	19922	8606	8623
18236	5603	13697	3427	4539	2176
148	25	148	25	0	0
16503	14207	12820	10864	3683	3343
1370	4914	574	3611	796	1303
3701	7387	2142	4002	1559	3385
470	12	470	12	0	0
673	2055	673	2055	0	0
5147	1928	4762	1744	385	184
20754	25961	14654	21906	6100	4055
1736	91	1736	91	0	0
9819	1936	7606	1913	2213	23
13575	21389	11044	18237	2531	3152
5268	1119	4278	1009	990	110
3	49	3	49	0	0
1342	1570	1134	1570	208	0
4592	7731	3206	3495	1386	4236
487	473	487	454	0	19
186	253	186	253	0	0
2499	1169	2421	1070	78	99
3916	372	3332	372	584	0
2747	1426	1823	291	924	1135
609	513	444	508	165	5
2297	1716	2145	1389	152	327
27296	35902	21194	30143	6102	5759
2723	1072	1829	1064	894	8
1065	2449	1065	2449	0	0
27602	30624	20657	21496	6945	9128
220	309	184	307	36	2
294	487	294	487	0	0
1518	439	1067	439	451	0
30506	29492	22916	22644	7590	6848
32810	19984	23615	14742	9195	5242
46218	41544	33586	28988	12632	12556
3725	676	2728	455	997	221
2474	1758	1799	1366	675	392
12374	23455	10169	16466	2205	6989
3779	1608	3653	1545	126	63
13555	3785	10610	3282	2945	503
8958	1830	6588	1328	2370	502
24777	24077	19036	15366	5741	8711
14458	4689	11655	4209	2803	480
1762	3967	1531	3423	231	544
45498	21819	28777	12878	16721	8941
7418	3411	5964	3154	1454	257
13283	8066	10699	6282	2584	1784
134	292	134	292	0	0
6448	6523	6176	5896	272	627
30461	14292	20681	9222	9780	5070
10678	28178	7808	22429	2870	5749
16524	7991	13450	7820	3074	171
14440	16608	9850	10620	4590	5988
25753	4609	21176	3013	4577	1596
23577	11651	11271	4943	12306	6708
3089	4939	2290	3463	799	1476
499	344	499	344	0	0
8926	4039	7015	2761	1911	1278
5113	2689	5074	2689	39	0
1303	190	1238	190	65	0
2604	5130	1836	3997	768	1133
38484	16758	27494	11214	10990	5544
2014	481	1956	481	58	0
3125	1944	2724	0	401	1944
5978	5875	4569	4490	1409	1385
1300	913	991	913	309	0
24353	9328	18531	7788	5822	1540
15297	6656	11720	5627	3577	1029
38505	18220	22699	9075	15806	9145
9171	3773	6860	2898	2311	875
10380	21907	7961	14278	2419	7629
27740	30562	21948	22626	5792	7936
1784	1048	1336	952	448	96
5814	3616	3724	2993	2090	623
17444	9155	13486	8393	3958	762
538	521	538	521	0	0
3128	622	3128	622	0	0
4112	7580	3095	4378	1017	3202
10324	8113	8418	6448	1906	1665
3474	2746	3188	2472	286	274
8560	10990	6494	8180	2066	2810
10598	4100	7706	2441	2892	1659
1428	3312	1147	2963	281	349
44	140	44	140	0	0
84	259	84	259	0	0
6506	2739	5460	2361	1046	378
233	10	233	10	0	0
24270	14606	17231	9466	7039	5140
2461	117	2006	117	455	0
18676	5334	14637	4032	4039	1302
2261	1061	1597	352	664	709
10150	4500	8662	3631	1488	869
70311	58030	55186	41451	15125	16579
4725	3238	4027	3238	698	0
56423	54573	40780	34763	15643	19810
17662	7282	8869	5788	8793	1494
26651	15945	16723	9722	9928	6223
2547	359	2020	338	527	21
733	237	733	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
638	552	472	552	166	0
1883	614	1024	612	859	2
40703	35151	26521	25650	14182	9501
14558	30320	11041	19252	3517	11068
1725	2703	1103	2167	622	536
4733	2010	4074	1035	659	975
19526	19757	15517	10994	4009	8763
15143	12076	11258	7665	3885	4411
45014	64116	33456	45248	11558	18868
53131	34340	42024	24180	11107	10160
728	263	535	0	193	263
2050	487	1918	213	132	274
3713	6797	2833	5348	880	1449
797	324	797	324	0	0
2744	3633	2179	2392	565	1241
2066	174	2058	174	8	0
28413	26310	20759	19132	7654	7178
166	4	166	4	0	0
5349	4647	4132	4122	1217	525
1013	318	453	282	560	36
29	485	29	485	0	0
496	852	496	852	0	0
334	1333	334	1333	0	0
6325	6365	4687	5545	1638	820
16046	18886	11687	16975	4359	1911
41503	63820	32784	48683	8719	15137
950	4907	722	3458	228	1449
3521	5656	1695	4537	1826	1119
3848	3807	2953	2773	895	1034
18106	15406	15298	10470	2808	4936
1162	2494	902	2494	260	0
2601	2154	2371	2129	230	25
4028	4764	3928	4764	100	0
2006	1100	1729	1100	277	0
413	414	397	414	16	0
1651	3895	1126	1729	525	2166
2285	4438	1820	3757	465	681
1424	3244	1395	3170	29	74
1111	23	1111	23	0	0
48545	55902	40562	41568	7983	14334
1411	1133	1411	1133	0	0
15830	15599	12516	13291	3314	2308
31177	18340	21684	9388	9493	8952
4600	392	4497	337	103	55
1078	137	1078	137	0	0
1501	25	1501	25	0	0
41468	16135	32538	12024	8930	4111
4480	4229	3653	3721	827	508
621	357	621	357	0	0
4804	854	4333	711	471	143
267	8	267	8	0	0
731	222	493	222	238	0
395	285	395	285	0	0
348	822	348	822	0	0
6800	4130	5060	1881	1740	2249
18044	12856	13160	7253	4884	5603
3246	2669	2361	2669	885	0
367	853	367	839	0	14
6925	7943	5718	6999	1207	944
3036	1837	2135	1321	901	516
