91	0	91	0	0	0
1321	669	1321	669	0	0
555	644	555	644	0	0
2037	1129	1678	1129	359	0
787	690	678	342	109	348
8755	11575	6247	8699	2508	2876
10185	9907	8349	5754	1836	4153
23847	18727	18067	12840	5780	5887
1316	797	1316	797	0	0
8188	9875	6770	8881	1418	994
1547	187	1040	187	507	0
9750	10293	6959	9264	2791	1029
1257	363	821	335	436	28
21636	17141	17251	15027	4385	2114
5903	6679	4583	4523	1320	2156
22960	10996	19384	9174	3576	1822
1872	2363	1819	2363	53	0
42023	14753	27824	9083	14199	5670
2400	2574	2031	2349	369	225
10393	9741	7692	8997	2701	744
1265	55	1265	55	0	0
34857	46082	26210	31633	8647	14449
870	105	870	105	0	0
5407	1137	4044	768	1363	369
5733	4186	3756	3053	1977	1133
413	264	413	264	0	0
22114	25994	18984	19602	3130	6392
13317	4952	9228	3419	4089	1533
1570	914	1375	675	195	239
681	1132	681	1132	0	0
27818	13077	17254	8177	10564	4900
30941	14966	24632	10370	6309	4596
2360	763	1941	638	419	125
3930	2355	2697	2355	1233	0
1956	2686	1403	2337	553	349
10203	4088	8336	3420	1867	668
283	351	283	351	0	0
92	206	92	206	0	0
43045	25752	32967	19385	10078	6367
21001	12021	14493	8343	6508	3678
249	499	203	499	46	0
517	0	517	0	0	0
6056	2011	5317	1832	739	179
7227	6482	6051	6065	1176	417
4835	5398	3924	5264	911	134
9200	3329	6752	1875	2448	1454
4038	2382	3296	2177	742	205
19902	7686	13355	4683	6547	3003
10207	5218	5951	2235	4256	2983
13783	13602	9206	11303	4577	2299
3475	3276	2855	2970	620	306
7700	5310	6906	4167	794	1143
23316	44529	17809	36727	5507	7802
336	77	336	77	0	0
8058	3374	6211	2928	1847	446
53525	56966	41711	45272	11814	11694
9040	20844	7252	18768	1788	2076
15581	14241	12106	11191	3475	3050
1781	1181	1687	1181	94	0
2643	2489	1771	2489	872	0
10558	9984	7784	7263	2774	2721
2297	2530	2141	2430	156	100
11589	8189	6995	5162	4594	3027
5058	881	3907	650	1151	231
3237	3357	2801	3067	436	290
363	452	363	452	0	0
793	604	793	604	0	0
7737	11559	5454	10389	2283	1170
45585	31796	35532	21329	10053	10467
29663	38764	24046	26807	5617	11957
6073	1474	5150	1279	923	195
644	470	136	83	508	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
3826	24	2603	11	1223	13
4727	8874	3562	7967	1165	907
54634	42859	40612	35670	14022	7189
39939	11422	30431	7669	9508	3753
14453	17488	10338	11822	4115	5666
18579	16503	13874	12234	4705	4269
34622	12602	25466	9055	9156	3547
3988	2895	3036	2702	952	193
12968	9316	9919	8737	3049	579
778	1695	395	1324	383	371
2112	1017	1522	705	590	312
4147	680	3347	680	800	0
2197	7644	1748	6219	449	1425
3	37	3	37	0	0
1647	415	1440	180	207	235
1419	1023	1419	1023	0	0
23213	19085	18163	13663	5050	5422
763	566	518	554	245	12
54689	38581	42456	24396	12233	14185
220	120	81	120	139	0
2560	592	2062	592	498	0
3785	3258	2727	3055	1058	203
2143	3600	1840	1221	303	2379
864	1126	591	1126	273	0
279	170	244	170	35	0
4657	1010	3786	821	871	189
23415	24728	17668	18756	5747	5972
12132	17334	10733	13673	1399	3661
23394	18018	18684	13887	4710	4131
11107	16493	7726	11954	3381	4539
3602	1028	2556	590	1046	438
6583	3386	5455	3167	1128	219
15340	13755	12634	10681	2706	3074
7374	7348	5545	2949	1829	4399
40951	45799	29433	30992	11518	14807
3139	2946	2440	2531	699	415
441	1322	441	1322	0	0
2268	1587	1543	815	725	772
5383	1085	4813	986	570	99
934	1907	913	1840	21	67
3098	4434	2815	3225	283	1209
7483	6343	6494	6101	989	242
1232	16	597	16	635	0
30574	11002	22455	6857	8119	4145
40053	29657	32610	23247	7443	6410
21165	28478	15840	23086	5325	5392
629	140	566	140	63	0
7445	7540	7045	6997	400	543
2707	4929	2030	3865	677	1064
14782	17715	11898	13257	2884	4458
38027	38090	26835	30441	11192	7649
997	0	612	0	385	0
6156	6326	4441	3348	1715	2978
2307	525	919	309	1388	216
3707	1008	2605	673	1102	335
388	378	388	378	0	0
1915	2020	1607	2020	308	0
7874	5990	5773	3570	2101	2420
6824	10263	5974	5900	850	4363
400	39	400	39	0	0
59080	49251	46920	35155	12160	14096
1619	2659	1211	1031	408	1628
517	2195	293	2195	224	0
1528	1793	904	1768	624	25
320	117	320	117	0	0
11700	3602	7186	2186	4514	1416
24494	11901	18842	9452	5652	2449
12254	12833	9872	11374	2382	1459
604	21	604	21	0	0
1219	1125	1218	1125	1	0
11076	30151	9147	22267	1929	7884
37906	31481	29300	21295	8606	10186
21839	12562	13642	7106	8197	5456
17372	41539	14128	33098	3244	8441
2304	1044	1483	1005	821	39
12432	14274	11200	11343	1232	2931
626	19	626	19	0	0
5449	8707	4678	7612	771	1095
24448	23241	19821	19014	4627	4227
2413	275	1209	275	1204	0
2126	894	2126	894	0	0
3796	2901	3194	1137	602	1764
4986	6719	3652	5677	1334	1042
19637	8037	16049	4578	3588	3459
10316	8117	8893	6500	1423	1617
1438	2971	1280	2829	158	142
1799	1243	1526	1243	273	0
10716	5114	9288	4463	1428	651
33829	20223	26813	16630	7016	3593
20851	15050	15805	12812	5046	2238
6148	821	4759	76	1389	745
5910	4624	4524	3030	1386	1594
4788	3673	4404	3579	384	94
372	3281	372	3281	0	0
22248	10750	18879	7761	3369	2989
3409	1991	1832	1592	1577	399
3239	2021	2399	851	840	1170
727	27	727	27	0	0
24171	28372	19199	24313	4972	4059
4206	1487	3486	1173	720	314
4244	338	3830	237	414	101
1579	2763	1514	1810	65	953
6014	3098	4273	3012	1741	86
9018	7943	6547	6415	2471	1528
927	2303	927	2303	0	0
10035	3063	7929	1872	2106	1191
16187	12546	12595	11109	3592	1437
3953	2584	2034	1572	1919	1012
22813	36941	19145	31748	3668	5193
41474	44493	32888	34345	8586	10148
5591	11056	3823	7066	1768	3990
599	634	599	634	0	0
2091	595	2091	595	0	0
3445	8669	3136	7001	309	1668
4326	3028	2721	2116	1605	912
12992	10231	10426	8773	2566	1458
8981	3296	6482	2197	2499	1099
1312	1741	1312	1741	0	0
3102	657	2843	657	259	0
12445	18747	9747	16664	2698	2083
18366	11883	14202	8284	4164	3599
18751	5771	14117	3595	4634	2176
148	25	148	25	0	0
12049	11944	9622	9263	2427	2681
1370	4914	574	3611	796	1303
3316	7429	2312	4569	1004	2860
470	12	470	12	0	0
673	2055	673	2055	0	0
4077	713	3761	529	316	184
10088	14326	7177	12248	2911	2078
1736	91	1736	91	0	0
9873	1980	7660	1957	2213	23
13848	22308	10470	18123	3378	4185
16695	6464	11759	3840	4936	2624
3	49	3	49	0	0
1342	1570	1134	1570	208	0
5434	9136	4457	6423	977	2713
487	473	487	454	0	19
186	253	186	253	0	0
2787	2224	2709	1416	78	808
3703	372	3119	372	584	0
3210	1334	2179	199	1031	1135
433	241	433	241	0	0
2841	1788	2689	1461	152	327
25939	31428	20732	26166	5207	5262
2863	1072	1969	1064	894	8
1065	2449	1065	2449	0	0
13492	8774	8664	5138	4828	3636
220	309	184	307	36	2
294	487	294	487	0	0
1233	439	1067	439	166	0
23989	24791	17936	18210	6053	6581
31649	15853	22752	11985	8897	3868
36842	33675	25827	23615	11015	10060
2425	841	1627	630	798	211
1345	1489	979	1287	366	202
2975	7726	2799	6730	176	996
4204	1922	4039	1859	165	63
375	11	375	11	0	0
2960	1847	2779	1847	181	0
11948	13958	9814	9130	2134	4828
27297	12987	21353	11142	5944	1845
1833	3967	1364	3423	469	544
44342	20569	27178	11177	17164	9392
11154	5519	8586	4956	2568	563
12075	9477	9745	7528	2330	1949
134	292	134	292	0	0
10787	6871	9833	6256	954	615
27012	12519	18710	8208	8302	4311
13450	35089	10493	29624	2957	5465
8288	3849	7648	3753	640	96
27845	29103	19785	20950	8060	8153
25055	4619	20530	3322	4525	1297
20369	11932	10486	6953	9883	4979
3107	4939	2308	3463	799	1476
499	344	499	344	0	0
9366	2669	7835	2476	1531	193
287	149	287	149	0	0
10173	5893	5670	3930	4503	1963
14404	26324	11174	20773	3230	5551
37566	15741	24897	10943	12669	4798
1596	481	1538	481	58	0
7485	2825	6926	854	559	1971
7898	7840	6304	6384	1594	1456
1056	913	894	913	162	0
27885	9892	22377	8346	5508	1546
17990	8516	14070	7336	3920	1180
24711	7552	14744	3737	9967	3815
12600	5681	9386	4891	3214	790
5862	16139	3805	8851	2057	7288
23132	16971	18812	12887	4320	4084
1784	1048	1336	952	448	96
7284	6175	4682	5498	2602	677
5117	1069	3277	836	1840	233
1751	521	1751	521	0	0
4723	1117	4280	925	443	192
4421	6838	3134	4627	1287	2211
12891	10993	10459	8103	2432	2890
3474	2746	3188	2472	286	274
29740	24964	23156	19490	6584	5474
9328	3422	6379	1470	2949	1952
272	1351	106	1080	166	271
1173	547	614	542	559	5
84	259	84	259	0	0
9217	3010	7603	2632	1614	378
233	10	233	10	0	0
22057	19412	15956	10762	6101	8650
2461	117	2006	117	455	0
20099	5748	15492	4345	4607	1403
2952	982	2049	273	903	709
6658	3827	5736	3218	922	609
72016	60111	54923	45558	17093	14553
5730	3262	5032	3262	698	0
64578	55395	48786	40066	15792	15329
19815	8369	10463	6338	9352	2031
34167	19107	20537	10650	13630	8457
2547	359	2020	338	527	21
733	237	733	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
638	552	472	552	166	0
1913	614	1054	612	859	2
38405	29780	26592	19608	11813	10172
12206	20067	10096	13825	2110	6242
1725	2703	1103	2167	622	536
2005	695	1834	695	171	0
30808	26793	23698	16888	7110	9905
15652	12643	11982	9827	3670	2816
31964	47869	23345	35390	8619	12479
108449	92876	83555	67890	24894	24986
728	263	535	0	193	263
1987	422	1855	148	132	274
8757	9401	6619	6108	2138	3293
479	241	479	241	0	0
3046	3633	2481	2392	565	1241
2238	174	2230	174	8	0
10875	15551	8483	10530	2392	5021
166	4	166	4	0	0
4966	4252	4240	3727	726	525
915	318	453	282	462	36
49	485	49	485	0	0
496	852	496	852	0	0
334	1333	334	1333	0	0
3705	3468	2633	3020	1072	448
34367	46315	26800	37364	7567	8951
51588	78373	40977	58592	10611	19781
1271	3789	1205	3787	66	2
2996	5682	1872	4563	1124	1119
21465	12369	17149	8901	4316	3468
17432	14241	14702	10288	2730	3953
1277	2494	1017	2494	260	0
2808	2154	2439	2129	369	25
4028	4764	3928	4764	100	0
2006	1100	1729	1100	277	0
413	414	397	414	16	0
1166	1973	889	1615	277	358
2512	4438	2047	3757	465	681
1438	3394	1409	3320	29	74
1111	23	1111	23	0	0
24594	29039	21375	22469	3219	6570
1411	1133	1411	1133	0	0
12097	16222	9876	13534	2221	2688
34577	20899	25020	12415	9557	8484
15132	13661	11792	12031	3340	1630
1667	255	1207	255	460	0
1501	25	1501	25	0	0
42642	22336	34265	17711	8377	4625
6863	4919	6170	4515	693	404
621	357	621	357	0	0
6647	854	5808	711	839	143
267	8	267	8	0	0
731	222	493	222	238	0
648	301	648	301	0	0
348	822	348	822	0	0
11594	9862	10147	8975	1447	887
2498	5257	2390	2775	108	2482
2532	2433	1842	2433	690	0
367	853	367	839	0	14
5839	6503	4986	5980	853	523
3504	2667	2502	1670	1002	997
21273	17771	17450	12008	3823	5763
