91	0	91	0	0	0
1321	674	1282	582	39	92
510	644	272	282	238	362
1198	950	1023	950	175	0
574	606	430	342	144	264
1054	2111	601	1565	453	546
4616	958	2958	958	1658	0
11092	9134	7040	3813	4052	5321
1316	797	590	765	726	32
1258	5317	810	2007	448	3310
560	187	429	187	131	0
4192	1877	2851	396	1341	1481
752	335	682	228	70	107
3763	4063	1834	2601	1929	1462
3892	8401	2208	4846	1684	3555
3384	3235	2399	2067	985	1168
877	1254	418	1254	459	0
3104	595	1378	547	1726	48
1208	1229	848	878	360	351
2911	2230	1397	1747	1514	483
1265	55	5	55	1260	0
9067	9450	4188	2404	4879	7046
1051	885	1051	885	0	0
2351	379	1085	207	1266	172
924	469	658	318	266	151
411	264	411	264	0	0
1445	2899	988	2717	457	182
4052	2011	1705	1657	2347	354
1109	209	1050	209	59	0
197	472	197	472	0	0
2326	1344	1807	882	519	462
12041	8485	7267	6429	4774	2056
601	489	265	367	336	122
336	708	260	708	76	0
2291	4784	1228	3959	1063	825
1261	798	1095	347	166	451
283	351	283	351	0	0
92	206	92	206	0	0
4304	148	1550	148	2754	0
7194	1993	2957	878	4237	1115
131	232	53	169	78	63
517	0	517	0	0	0
4346	1219	1325	472	3021	747
2037	2847	1748	2444	289	403
1298	2779	333	1305	965	1474
3521	474	2170	190	1351	284
2769	1667	2017	1667	752	0
2311	531	761	531	1550	0
5222	1667	2467	1600	2755	67
5351	4258	1775	2007	3576	2251
751	1351	537	1351	214	0
4265	7885	3649	5875	616	2010
3261	6616	1212	1101	2049	5515
336	77	336	77	0	0
2796	1087	2030	778	766	309
6123	6046	3305	3856	2818	2190
3145	1018	1456	259	1689	759
5122	4156	3348	3156	1774	1000
1417	1176	801	1176	616	0
3297	2499	2745	2283	552	216
5232	5949	2828	2731	2404	3218
1184	2131	385	1429	799	702
2560	2470	691	1647	1869	823
7095	1179	4652	943	2443	236
2833	3286	655	1615	2178	1671
495	882	357	882	138	0
940	604	228	602	712	2
3047	4505	1616	2972	1431	1533
2881	4325	1541	3674	1340	651
1120	1464	727	667	393	797
1882	607	1492	607	390	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1276	11	604	11	672	0
1441	4747	947	3536	494	1211
2654	2879	1790	1652	864	1227
3071	920	1549	169	1522	751
1844	4788	1110	3379	734	1409
4517	3961	1991	3394	2526	567
2701	1135	2185	786	516	349
3126	2925	2253	1898	873	1027
3007	1287	1164	1287	1843	0
1549	2878	1166	2507	383	371
132	287	63	287	69	0
2372	452	1295	155	1077	297
1491	2742	1168	2148	323	594
3	37	3	37	0	0
713	150	461	40	252	110
1156	1023	721	1023	435	0
2221	1750	1226	1114	995	636
542	554	183	543	359	11
1425	11	860	11	565	0
638	230	499	230	139	0
2218	592	1145	590	1073	2
64	62	6	62	58	0
1828	1258	1329	1242	499	16
864	1126	392	1126	472	0
279	170	244	170	35	0
3441	148	1284	148	2157	0
1957	3055	1561	1840	396	1215
660	2028	660	2028	0	0
2748	227	2400	156	348	71
971	1462	396	222	575	1240
4059	2134	2922	1467	1137	667
6797	2545	3954	1477	2843	1068
4947	2593	3848	1901	1099	692
1223	720	672	98	551	622
1663	3805	364	2500	1299	1305
3206	2439	2155	2439	1051	0
381	1053	381	1053	0	0
2552	1543	1802	771	750	772
2925	858	736	687	2189	171
4694	4414	3878	4062	816	352
3344	3430	2204	2143	1140	1287
3045	4520	1860	2192	1185	2328
477	16	409	13	68	3
6510	3294	2048	1737	4462	1557
7441	5443	2959	4551	4482	892
13811	16010	7971	5796	5840	10214
754	712	455	140	299	572
3649	2729	3006	2703	643	26
1125	3695	715	2075	410	1620
3689	2866	2031	2389	1658	477
1834	1153	870	783	964	370
997	0	612	0	385	0
4340	8711	2062	6089	2278	2622
764	309	525	309	239	0
786	228	166	13	620	215
388	378	382	378	6	0
3459	2578	1523	2123	1936	455
1949	2817	581	2584	1368	233
3569	4293	3155	3400	414	893
400	39	400	39	0	0
6605	4846	4282	3777	2323	1069
1820	2737	1308	1109	512	1628
2555	3933	876	2634	1679	1299
1282	1539	673	1514	609	25
547	116	547	116	0	0
4446	1886	1465	975	2981	911
14322	8195	7535	4265	6787	3930
10942	7883	6806	5991	4136	1892
640	21	640	21	0	0
680	1104	354	1104	326	0
6964	15270	3849	12492	3115	2778
5307	4226	3352	3150	1955	1076
1799	490	707	309	1092	181
3266	11228	1752	3478	1514	7750
1796	1032	389	399	1407	633
