245466.89168515505	300937.8954334202
252223.86097416692	309920.6746367985
247894.33348535906	311700.04803101654
261899.63000812894	314874.43425990443
245610.7403498488	338406.11746377865
237979.9046733284	310263.13034578494
249455.21261677233	321860.61076250835
251160.25194152753	339598.0079096496
245775.80806661476	307598.53652084427
244579.32389312584	317798.27827891556
240656.35631182912	326003.82113367686
254388.1670373418	307943.8124692595
244402.8126748375	310542.6591567576
248979.1227104339	316690.75380667456
236002.66739176575	307198.9670448575
249008.0759715215	295896.4457289841
244173.6179826867	329847.82757703203
253519.00707317406	315350.74285430525
248739.58078425765	320403.97376645857
233549.93116523596	295388.7300335198
243633.97833297093	305328.9154900606
245249.25545890772	319486.09398459806
254138.13971383334	302889.95411880116
255593.0199067221	307366.1740563617
251344.14377964078	337843.78382766864
253920.93672754057	314847.3498185213
247760.53779586428	326796.67241446313
254731.39756641485	322617.75609423325
242561.16982673353	314509.3948287406
250577.68512746858	316173.43446632475
224927.77398350535	299048.38462539203
243139.23728347122	314479.9327913035
243600.00445731447	334406.84494772117
251467.98183886314	304160.83645067876
242062.1351227755	302564.01911047543
248986.76542837004	319099.4637627891
240718.32304228086	310297.7605973641
247980.77985201476	323437.6217307274
245745.42863068316	295831.8020332533
238788.84516989623	311779.7078281588
250493.07764531462	316897.8101656885
249562.96050521836	317844.0488803334
249432.13924063958	335353.7788614803
248709.82391441017	329299.2194959521
252400.0891646414	324762.9732311066
253752.5450662219	327251.8646245395
242838.98254207417	318296.3688036894
240601.0255378848	326192.7118820264
246874.57141830146	310234.4873715843
248963.1000997301	317345.2752301899
249086.80549335573	323407.87054869806
252456.77451285062	312593.4403641019
234063.88739842022	331061.9322297946
250091.068766086	309738.10256658145
251361.31864007318	320616.6489811992
257500.92698529782	322574.30858916725
243193.59734290506	311539.90025819256
242155.58631792077	302798.4549264582
241610.3725043427	316230.0888997804
235967.99295093428	304198.3486405554
246769.41691567906	329830.8469327172
239295.1555820094	327027.54688000795
247868.26785778027	323171.3902700025
246603.1963879621	321171.52292142314
251638.5658604951	324977.475746428
244502.7230378933	327114.65918837953
244058.60753230564	314011.3051221761
245126.9428983855	306062.40543356765
241761.0774597711	321155.4466967378
243663.76419426085	305055.9089200428
260045.4445197836	343120.5072004491
253958.47646950965	315030.4016860236
241570.32136826817	312622.5915692383
246410.24175867514	298973.29521586525
246693.31003161048	325993.26589984854
252526.87207047263	325027.8066121137
246459.3160035172	313421.13501893013
252652.94112164597	335031.32450566185
247899.168488597	321236.76861042844
260481.63250888724	307663.57392197906
244920.8703176213	325911.2053393106
246344.8325449636	314283.516379548
241625.9214901346	317336.83223531325
234613.3361614796	316992.75175268296
249170.4277632466	332316.66344828106
247794.41524468636	312839.35427544673
236677.08971526372	316064.6587939896
242944.19518664185	310606.14004390215
236455.04091126766	295269.0260491678
243921.25217914282	313376.49293187953
240212.47174489894	310104.4955498374
237559.2481886684	314485.9453909498
247970.5937201315	296190.13627835293
239832.06125987155	323007.9674383955
249485.67945798533	308471.3271198191
245914.42790960413	319329.92698670435
244772.928586415	295047.20730424783
245738.23655771237	320070.0493285749
237527.42045688303	316449.7504776891
250044.1498723424	324973.2867653754
248016.53286645742	311969.15123952815
247004.43316543466	331701.3247694854
238669.76227773348	302053.13809224806
243921.83196571894	320244.2576565506
233338.72717666955	299606.341889055
249467.24293526434	335898.85461361235
237077.2709202807	315710.1078864536
242006.43774916994	321145.6853879582
252019.75770306462	315566.1620316773
241419.36156801728	309738.18613098684
251716.9104164119	305898.9937475978
248746.10676709274	325460.8563745454
245965.8729063465	324942.4923001061
248943.02141810482	328390.55533556244
245515.98607436396	335173.33866984956
246565.67258828296	328916.5097539789
244123.2243387914	320074.07421469956
253619.6911588078	315986.51095061516
246098.48133994357	327848.6373724254
234727.5760275634	348116.7638221851
242835.2183370769	323211.65847951546
248171.93442999473	319054.6819093782
246703.3239316566	299145.0745686061
252615.38246703378	325371.977578353
247155.21075897734	300877.5061558722
251378.11438444557	315515.0881447153
242303.96610246602	319589.3782935311
254174.91158122523	312870.48262706905
259801.96747059224	310458.4560471099
243559.13060368254	326064.52314785897
245066.29780418728	289355.8340582673
239695.98999214804	323381.9178378597
249670.82381827908	321735.875453463
247226.54544333485	320850.9939462122
234365.93982618	296887.6090668142
244939.3696992444	316442.7190199341
245391.99078962277	312385.0163728153
246919.54465371135	327098.0088472179
