117784	144786
110643	139258
121406	149147
106519	146301
107449	153864
113053	139910
110803	160030
127784	178179
111770	147690
119766	158742
111943	149833
111927	156310
118128	150198
132992	161993
114566	163090
127177	167559
118109	158276
111517	147317
115130	122659
109791	160650
115881	147780
122155	157091
120554	151077
119906	133952
119218	157999
112986	165104
119603	168341
130052	149931
110890	134648
121625	139045
107284	148917
122148	157198
111886	147980
131046	133203
124806	170378
116495	145548
121523	151079
122361	156144
122492	135150
117781	144850
121857	155378
119829	162047
124237	149477
121562	135821
111565	159613
122823	143940
115121	154596
117723	151680
137277	143223
124060	155597
105904	137401
144062	193164
118000	165651
121997	145912
117333	141993
115416	147862
110135	154235
122461	173011
117562	128848
121137	142891
130751	162280
118464	151191
122462	152073
111941	158216
108942	146609
117650	147536
108032	133641
108855	146015
121427	161708
107764	163555
127852	161902
115577	145060
104530	142744
111958	139976
116165	161602
122340	188009
116369	165100
128763	131175
123445	166674
123677	165476
126331	171920
129956	159141
123998	157529
107059	143423
129157	142774
128462	150071
110254	138173
109039	153094
116592	159467
110633	139481
125560	151629
120467	150315
119704	149770
112320	146262
116376	135986
120318	149539
105777	155977
118798	147098
106855	136398
121100	144868
121703	142061
120670	150298
118048	158683
116005	161166
114847	134019
119651	162058
113281	150656
131751	152455
121938	167726
115712	138886
109356	132764
118068	168226
114834	141950
125935	153336
130219	149286
123902	131184
119910	139126
129371	149460
124146	145802
114440	179594
119699	152576
116729	163515
119510	138222
120213	151711
139816	161569
110060	159182
119969	146366
117093	145266
114851	137429
114900	148799
136627	161223
128187	134584
120118	173903
120877	132341
125841	150801
125312	146208
134380	175644
115242	153169
110292	156697
119346	144830
129302	159215
119641	151271
112954	160178
118627	158175
126355	170463
118344	159970
133101	151812
111662	162084
126682	142350
116861	142074
120414	128482
113376	140831
124056	142049
118680	137728
116786	134154
124386	149123
117734	162385
129957	175730
123515	148441
107620	150291
126337	156389
128519	151186
119459	132388
126044	167663
119443	171233
126830	146603
111298	151451
120346	134731
116627	153489
119105	158789
110391	134328
129199	168021
123233	164166
135313	158067
114387	150765
114448	160304
121211	151718
121001	142993
111162	142980
121110	139514
119648	141267
128746	137568
109004	145360
116969	157671
122879	165958
109649	148694
113830	141425
120947	153039
117059	150033
145951	172564
116667	154102
127467	166485
122241	147963
120019	153199
115300	149170
124108	151950
101949	139760
117953	165013
117827	164977
115923	155414
119312	161488
105964	141528
118525	149303
121127	169382
104859	150309
136594	137862
110422	149747
123183	165196
118985	161980
120250	170021
114343	140893
102103	127245
123375	140912
108445	154048
115633	132928
111879	149289
117509	147657
119888	149104
118489	146466
114071	136617
113576	140100
131302	168185
111940	130972
108379	148627
110883	144828
126209	161976
132198	144524
123273	166832
115535	163576
122908	145899
113710	165588
120395	149821
126162	130420
125503	133794
114842	153228
121516	136374
113229	144310
116957	156611
125436	151742
