5338	0	0	0	0	5	1645	5	5	0
5337	0	0	0	0	6	1637	6	6	0
5337	0	0	0	0	6	1642	6	5	1
5333	0	0	0	0	10	1629	10	10	0
5334	0	0	0	0	9	1654	9	9	0
5337	0	0	0	0	6	1619	6	5	1
5318	0	0	0	0	25	1714	25	24	1
5291	0	0	0	0	52	1758	52	50	2
5336	0	0	0	0	7	1636	7	5	2
5332	0	0	0	0	11	1658	11	10	1
5335	0	0	0	0	8	1633	8	8	0
5338	0	0	0	0	5	1634	5	5	0
5331	0	0	0	0	12	1641	12	11	1
5311	0	0	0	0	32	1682	32	30	2
5321	0	0	0	0	22	1655	22	20	2
5329	0	0	0	0	14	1668	14	12	2
5330	0	0	0	0	13	1659	13	11	2
5337	0	0	0	0	6	1621	6	6	0
5337	0	0	0	0	6	1660	6	5	1
5312	0	0	0	0	31	1663	31	28	3
5338	0	0	0	0	5	1631	5	5	0
5329	0	0	0	0	14	1681	14	13	1
5333	0	0	0	0	10	1645	10	10	0
5332	0	0	0	0	11	1640	11	9	2
5333	0	0	0	0	10	1673	10	6	4
5337	0	0	0	0	6	1649	6	6	0
5330	0	0	0	0	13	1669	13	11	2
5331	0	0	0	0	12	1677	12	10	2
5335	0	0	0	0	8	1644	8	7	1
5337	0	0	0	0	6	1650	6	6	0
5301	0	0	0	0	42	1706	42	40	2
5298	0	0	0	0	45	1692	45	45	0
5329	0	0	0	0	14	1652	14	13	1
5325	0	0	0	0	18	1669	18	18	0
5318	0	0	0	0	25	1681	25	23	2
5328	0	0	0	0	15	1678	15	14	1
5338	0	0	0	0	5	1653	5	5	0
5338	0	0	0	0	5	1644	5	5	0
5309	0	0	0	0	34	1688	34	30	4
5326	0	0	0	0	17	1683	17	17	0
5335	0	0	0	0	8	1635	8	7	1
5338	0	0	0	0	5	1617	5	5	0
5332	0	0	0	0	11	1657	11	9	2
5330	0	0	0	0	13	1656	13	11	2
5336	0	0	0	0	7	1627	7	7	0
5327	0	0	0	0	16	1718	16	15	1
5335	0	0	0	0	8	1644	8	8	0
5332	0	0	0	0	11	1672	11	10	1
5317	0	0	0	0	26	1680	26	25	1
5319	0	0	0	0	24	1694	24	22	2
5328	0	0	0	0	15	1630	15	14	1
5333	0	0	0	0	10	1655	10	9	1
5336	0	0	0	0	7	1637	7	7	0
5338	0	0	0	0	5	1644	5	5	0
5329	0	0	0	0	14	1647	14	13	1
5324	0	0	0	0	19	1682	19	18	1
5327	0	0	0	0	16	1651	16	14	2
5327	0	0	0	0	16	1674	16	15	1
5332	0	0	0	0	11	1647	11	9	2
5331	0	0	0	0	12	1664	12	11	1
5313	0	0	0	0	30	1677	30	28	2
5331	0	0	0	0	12	1632	12	10	2
5325	0	0	0	0	18	1669	18	16	2
5330	0	0	0	0	13	1669	13	11	2
5335	0	0	0	0	8	1616	8	7	1
5335	0	0	0	0	8	1645	8	7	1
5332	0	0	0	0	11	1635	11	10	1
5329	0	0	0	0	14	1632	14	12	2
5315	0	0	0	0	28	1694	28	28	0
5332	0	0	0	0	11	1667	11	10	1
5323	0	0	0	0	20	1667	20	18	2
5337	0	0	0	0	6	1630	6	5	1
5337	0	0	0	0	6	1622	6	5	1
5338	0	0	0	0	5	1622	5	5	0
5335	0	0	0	0	8	1655	8	7	1
5323	0	0	0	0	20	1666	20	19	1
5324	0	0	0	0	19	1655	19	18	1
5337	0	0	0	0	6	1652	6	6	0
5326	0	0	0	0	17	1658	17	15	2
5329	0	0	0	0	14	1697	14	13	1
5331	0	0	0	0	12	1659	12	11	1
5313	0	0	0	0	30	1701	30	30	0
5307	0	0	0	0	36	1673	36	35	1
5336	0	0	0	0	7	1633	7	7	0
