91	0	91	0	0	0
1321	674	1282	582	39	92
510	644	272	282	238	362
1198	950	1023	950	175	0
1142	705	514	342	628	363
1008	2111	555	1565	453	546
4671	1383	2585	1383	2086	0
14713	12385	5573	3975	9140	8410
1316	797	590	765	726	32
3108	5517	1425	2109	1683	3408
1044	187	429	187	615	0
4192	1877	2851	396	1341	1481
752	335	682	228	70	107
3435	3469	1725	1559	1710	1910
3726	8401	1312	4846	2414	3555
2424	1497	1439	329	985	1168
851	1254	307	1254	544	0
3270	770	1378	547	1892	223
1316	1229	848	878	468	351
2792	2090	1186	1607	1606	483
1265	55	5	55	1260	0
9254	9181	4138	1823	5116	7358
1598	885	1051	885	547	0
3073	592	938	103	2135	489
924	469	658	318	266	151
413	264	411	264	2	0
1445	2899	988	2717	457	182
5045	2011	2486	1657	2559	354
1137	405	1050	209	87	196
226	1132	197	472	29	660
2412	1344	1807	882	605	462
1213	1083	878	902	335	181
472	489	136	367	336	122
1388	1008	1227	878	161	130
2031	2997	968	2172	1063	825
1261	798	1095	347	166	451
283	351	283	351	0	0
92	206	92	206	0	0
5537	860	2583	372	2954	488
9445	2879	3470	1374	5975	1505
258	499	134	436	124	63
517	0	517	0	0	0
4651	1832	1148	455	3503	1377
1399	2453	919	2048	480	405
1935	2891	507	1417	1428	1474
3885	1644	2170	190	1715	1454
2370	1667	1618	1667	752	0
2254	531	704	531	1550	0
5637	2577	2331	1454	3306	1123
4682	4324	895	1932	3787	2392
1896	1657	537	1351	1359	306
4952	6033	2847	3643	2105	2390
3470	7808	1212	1101	2258	6707
336	77	336	77	0	0
5350	1811	3233	1200	2117	611
6480	4784	2136	3550	4344	1234
5386	3733	1837	832	3549	2901
7051	7871	3855	4150	3196	3721
1825	1184	884	1179	941	5
2917	2634	1304	1371	1613	1263
5275	6404	1972	2729	3303	3675
1184	2131	385	1429	799	702
5511	3111	2402	1707	3109	1404
6779	1179	4336	943	2443	236
2868	3286	690	1615	2178	1671
495	882	357	882	138	0
940	604	228	602	712	2
2800	3833	1369	2300	1431	1533
4446	5566	1992	3371	2454	2195
2298	2095	1098	667	1200	1428
1882	607	1492	607	390	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1099	11	427	11	672	0
3463	10361	2212	7701	1251	2660
3460	3013	1679	1128	1781	1885
2640	920	1118	169	1522	751
3572	5392	2107	3506	1465	1886
5692	6005	2410	3690	3282	2315
3180	2152	2378	1803	802	349
902	603	699	236	203	367
3891	1667	641	1287	3250	380
604	1695	221	1324	383	371
132	287	63	287	69	0
2102	452	820	155	1282	297
1491	2742	1168	2148	323	594
3	37	3	37	0	0
982	150	533	40	449	110
1196	1023	594	1023	602	0
578	792	373	206	205	586
512	554	153	543	359	11
1215	11	552	11	663	0
480	230	333	230	147	0
2064	592	983	590	1081	2
64	62	6	62	58	0
2279	3600	1730	1221	549	2379
864	1126	392	1126	472	0
279	170	244	170	35	0
3513	492	1113	148	2400	344
4101	2330	2416	337	1685	1993
3073	2100	1401	2028	1672	72
2842	216	2360	145	482	71
1042	1510	437	270	605	1240
2630	1028	1513	493	1117	535
4667	1438	2605	1137	2062	301
7363	3139	4114	1901	3249	1238
1501	969	672	98	829	871
1663	3805	364	2500	1299	1305
2660	1521	1284	1480	1376	41
381	1053	381	1053	0	0
2566	1587	1802	771	764	816
3470	986	736	687	2734	299
4466	4414	3929	4301	537	113
3167	3404	2027	2117	1140	1287
1323	2656	943	497	380	2159
477	16	409	13	68	3
9647	4478	2192	1771	7455	2707
17302	8820	9030	5197	8272	3623
9759	10912	4049	3930	5710	6982
754	712	455	140	299	572
3835	2532	2864	2388	971	144
2529	5492	1431	3169	1098	2323
5563	2546	1365	2064	4198	482
1834	1153	870	783	964	370
997	0	612	0	385	0
3859	9204	1473	6101	2386	3103
764	309	525	309	239	0
2473	563	829	13	1644	550
388	378	382	378	6	0
3504	2528	1227	1978	2277	550
1709	1843	480	1649	1229	194
3356	4215	2840	2870	516	1345
400	39	400	39	0	0
6023	4942	2091	3601	3932	1341
1786	2737	1274	1109	512	1628
2379	3284	360	1976	2019	1308
1297	1539	673	1514	624	25
547	117	547	116	0	1
1053	1200	143	20	910	1180
5887	1150	3459	1062	2428	88
7638	5806	4494	3999	3144	1807
640	21	640	21	0	0
680	1104	354	1104	326	0
7298	16629	2616	8088	4682	8541
10613	6347	5758	4488	4855	1859
6179	3646	2010	3141	4169	505
