91	0
1282	582
510	644
2103	950
1135	690
1014	2111
5227	2182
13616	7559
1316	797
1268	2007
1044	187
4114	1814
1458	363
5290	4532
5301	9127
3469	2790
1616	2090
3239	1120
834	420
6257	8574
1265	55
4238	993
1471	1245
2519	417
898	469
413	264
1650	4088
4949	2011
1137	405
226	1132
5526	3992
10581	5764
2010	741
2747	2606
2962	5628
2886	2394
283	351
92	206
8133	1618
3162	1370
212	499
517	0
2344	1207
2478	2964
1284	2110
2682	1657
2486	2123
2343	531
6897	3593
2803	4131
2000	1837
13871	14263
1492	2300
336	77
2675	844
6187	3062
5407	5960
5773	6101
1825	1184
2250	859
8354	6892
1389	1746
2740	1952
5913	1179
741	2104
495	882
1990	818
1787	2779
5857	5651
2141	2293
2698	1153
529	470
1236	1467
517	108
1854	11
3138	5349
3953	4641
3646	258
4037	4086
3282	3957
4046	3966
3188	2659
7212	8624
1549	2885
766	572
3083	561
2051	5359
3	37
811	180
1560	1023
1900	2328
740	566
1445	11
646	230
2226	592
64	62
1985	3619
864	1126
279	170
3767	1010
4948	3052
5848	9270
3407	1094
1111	1373
6746	2115
2864	1213
6197	2447
1782	1155
437	2284
2799	2019
489	1681
2566	1587
3963	1085
2380	2990
3856	2260
5349	4618
477	16
3622	1833
7034	4807
6479	10197
677	140
5058	3666
2954	5424
4769	2367
4229	3629
997	0
4259	4439
490	309
2881	1013
388	378
3358	3677
5894	9479
8610	8595
400	39
7005	7018
5013	5594
5429	11110
1297	1539
547	117
5977	3831
5583	1381
5061	2299
640	21
1219	1125
4584	11593
3328	5842
8140	1925
4404	7666
2427	1032
3466	5755
1839	19
3786	3773
3163	2676
625	275
4243	2508
2796	2666
4615	4560
3581	457
3005	1930
1541	3523
4748	6022
6652	2787
4007	128
5035	6301
4142	781
4310	2990
3214	1104
343	3207
967	465
2604	1775
2547	776
7272	2702
6451	6430
4644	1835
3948	179
2011	2751
3070	2269
510	115
1032	2303
3975	2319
1704	385
7088	4242
5393	10495
1745	5231
3633	6097
272	634
2091	595
2212	6641
7128	8941
7672	7866
3864	1128
1312	1741
2143	431
2055	4747
8343	2787
11660	3961
148	25
5805	5065
1099	4024
1513	3609
470	12
673	2055
2103	1736
11137	17226
1215	91
6973	221
3647	3870
3661	1119
3	49
2861	3092
2049	2278
487	473
659	357
802	248
2429	7
2082	217
839	926
2553	1389
3051	3066
1830	562
1065	2449
12588	11372
220	309
294	487
749	329
2675	2778
2172	2051
4606	2823
4278	734
1430	939
2412	7965
4408	1825
2656	1153
5413	2047
223	1076
1830	466
1706	2875
5200	3221
8093	6838
4511	4353
134	292
270	439
1360	658
5707	13585
3491	2045
2430	1514
3650	691
8545	6354
1938	4485
499	344
7619	2143
4216	2004
1478	197
4224	8785
11220	4559
2081	481
4435	962
4152	3323
474	911
10946	3393
4588	2414
2424	1082
1877	1297
1793	6123
1887	138
1275	516
2207	1846
5163	1865
423	521
4914	649
1997	2756
5713	3838
2563	945
6740	6113
6325	1484
605	3114
91	140
84	259
4020	1046
420	544
3577	1616
2461	117
7891	1944
2811	86
3087	755
9702	8500
3633	2589
4370	1692
7966	3522
8604	8619
1690	409
798	237
2188	115
137	134
1245	2415
276	398
4121	4111
3494	9433
1286	2208
3023	1342
2081	1691
2361	1122
3175	4912
7661	2719
728	263
8232	4671
648	754
947	941
3019	4096
2238	174
1970	2498
166	4
2072	3424
1335	318
49	485
496	852
407	1333
1095	1565
5836	6619
2490	1278
1770	5287
2971	4661
1208	1671
3508	7816
1288	2544
1469	1982
1248	2748
459	265
1393	688
1609	2087
1037	2029
1438	3394
1111	23
4261	4872
1411	1133
4065	1915
5508	2585
3373	640
4727	537
2478	478
3812	1421
3991	3486
621	357
3985	824
267	8
449	284
1314	1141
348	822
6807	4061
1495	6216
2752	2981
367	853
2932	3122
2450	1323
6499	3573
8814	4591
646	1429
3296	5357
2967	201
3241	4389
20	158
4622	1434
4457	8495
1494	154
3476	6129
1381	253
3898	5516
2397	4324
5618	2174
498	136
5043	3489
5513	7167
5274	1080
1702	786
5725	1472
10722	3733
1165	1044
2667	773
507	1565
587	1133
4536	2312
12229	5601
895	738
3480	1678
2267	2585
3397	2561
1889	1312
97	11
2527	839
4460	127
2065	1535
62	16
1573	1440
1622	5780
9073	2664
858	3
5754	5278
3756	740
3026	3871
5052	368
1454	3106
2348	856
80	62
309	4691
1777	987
1203	197
3856	5857
1086	0
439	130
1114	181
4768	2136
433	4403
385	274
2519	2263
2741	1762
432	96
1772	1836
3049	2627
6531	5761
465	603
2349	5303
2221	856
5516	2275
421	250
6213	8439
4904	4164
5133	2650
5160	5323
1903	1963
4060	2823
353	1857
4198	1278
6	14
3075	2819
2093	3524
8024	6084
1244	5450
2924	11
1606	866
2035	2605
14423	6345
1736	2843
8103	1416
1575	11670
5034	4331
1284	1132
2531	457
5755	13896
5179	5724
1948	2139
2007	1342
2237	18
763	40
1216	2158
1999	713
5632	6509
2042	1884
1236	3024
2802	6558
4353	1137
2605	7924
1336	1031
5833	7197
6499	2220
1715	4586
2707	238
1841	3077
1982	6522
3524	1637
2057	2625
1100	517
3068	100
1105	5
247	159
2318	171
4021	4820
2037	5045
9432	3440
2177	541
942	415
63	310
836	359
13788	8951
375	449
1890	2070
4169	5489
1106	1583
6636	2844
3	172
2547	941
2635	2064
3828	4368
1280	2748
5549	2460
425	203
133	171
3463	2374
2465	1567
507	1258
3989	3006
