91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
2768	1148	2409	1148	359	0
678	342	678	342	0	0
1054	2111	887	1696	167	415
4743	958	4743	958	0	0
19547	15949	16801	14043	2746	1906
1316	797	1316	797	0	0
1258	5317	1258	5317	0	0
537	187	537	187	0	0
5668	4468	5623	4201	45	267
1911	335	1911	335	0	0
4417	4583	4417	4583	0	0
6154	10335	5319	9630	835	705
12111	7537	11940	7248	171	289
1559	3909	1559	3909	0	0
17533	5040	15796	4987	1737	53
5515	8118	5119	6104	396	2014
4740	2687	4681	2542	59	145
1265	55	1265	55	0	0
13589	20434	12635	17739	954	2695
1051	885	1051	885	0	0
2662	477	1834	305	828	172
2669	1133	1841	1031	828	102
411	264	411	264	0	0
19211	15599	18295	14824	916	775
9142	3790	8849	3647	293	143
1050	209	1050	209	0	0
197	472	197	472	0	0
1961	1228	1961	1228	0	0
26124	14711	22617	13082	3507	1629
276	367	265	367	11	0
336	708	336	708	0	0
2072	4938	1897	4938	175	0
6433	1399	5498	1288	935	111
283	351	283	351	0	0
92	206	92	206	0	0
4350	148	4079	148	271	0
14677	4310	13302	4162	1375	148
131	232	131	232	0	0
517	0	517	0	0	0
4466	1219	3511	879	955	340
16151	10362	14882	10209	1269	153
1860	2682	1654	2682	206	0
2422	190	2422	190	0	0
3371	1667	3293	1667	78	0
1864	531	1864	531	0	0
6839	2798	6397	2735	442	63
7192	8611	6395	7524	797	1087
751	1351	751	1351	0	0
7254	8475	6880	8210	374	265
7516	12298	6583	11457	933	841
336	77	336	77	0	0
6338	1379	5876	1379	462	0
5946	4429	5932	4429	14	0
6374	8268	5392	8267	982	1
7119	5371	6071	4714	1048	657
1452	1176	1452	1176	0	0
4633	3661	4112	2869	521	792
13101	10257	10792	8683	2309	1574
1184	2131	1184	2131	0	0
2178	2639	2018	2287	160	352
10377	3844	9977	3573	400	271
2833	3286	2728	2996	105	290
495	882	399	882	96	0
940	604	940	604	0	0
3285	4605	2501	4272	784	333
4297	5523	4055	5523	242	0
1717	2289	1303	844	414	1445
5194	3001	4998	3001	196	0
109	470	21	83	88	387
1195	1275	1195	1275	0	0
517	108	517	108	0	0
1984	109	1443	109	541	0
1710	4747	1556	4747	154	0
3791	3570	3164	3040	627	530
1274	25	1026	25	248	0
5654	9054	5521	8838	133	216
3882	3746	3882	3746	0	0
2861	1052	2823	786	38	266
5903	5770	5537	5770	366	0
4108	2425	3617	2157	491	268
1340	2507	1340	2507	0	0
3233	1907	2825	1907	408	0
2372	452	2307	452	65	0
1436	3037	1436	3037	0	0
3	37	3	37	0	0
879	150	879	150	0	0
1156	1023	1156	1023	0	0
11834	11278	10496	8513	1338	2765
589	554	542	554	47	0
1418	11	1418	11	0	0
499	230	499	230	0	0
2363	592	2216	592	147	0
6	62	6	62	0	0
1451	1223	1451	1223	0	0
591	1126	591	1126	0	0
279	170	244	170	35	0
3441	148	3441	148	0	0
3201	9377	3201	9377	0	0
660	2028	660	2028	0	0
2748	227	2733	203	15	24
1092	1327	1092	1327	0	0
14150	7023	12046	5504	2104	1519
13020	8952	12046	8757	974	195
4950	2516	4067	1987	883	529
1223	720	1003	98	220	622
30998	37293	28708	34509	2290	2784
5081	3366	5059	3136	22	230
381	1053	381	1053	0	0
2215	1543	1827	771	388	772
2925	858	2925	858	0	0
17047	7634	15970	7634	1077	0
4404	5701	3808	4171	596	1530
3582	5682	3191	5655	391	27
1092	16	538	16	554	0
6914	3446	5853	3321	1061	125
18500	8505	17914	8239	586	266
26163	27593	24151	24406	2012	3187
754	712	754	712	0	0
5111	4561	5111	4561	0	0
1379	3695	959	2717	420	978
2909	2845	2710	2687	199	158
2004	783	1435	783	569	0
997	0	612	0	385	0
20488	20484	18786	20172	1702	312
1469	311	528	309	941	2
825	228	825	228	0	0
388	378	388	378	0	0
3332	2633	3223	2199	109	434
1675	2903	1411	2730	264	173
8553	5969	8066	5866	487	103
400	39	400	39	0	0
8531	5354	8019	5354	512	0
1628	2703	1449	1109	179	1594
3329	3997	2654	3997	675	0
1513	1793	904	1768	609	25
547	116	547	116	0	0
7567	4418	6826	4083	741	335
26487	14245	22443	14241	4044	4
21508	19220	20393	18182	1115	1038
640	21	640	21	0	0
680	1104	679	1104	1	0
9970	25436	9229	22982	741	2454
15489	11590	12541	10905	2948	685
1238	582	1238	582	0	0
5655	13791	5155	13256	500	535
1300	1010	975	1005	325	5
1214	1648	1214	1648	0	0
1037	19	1037	19	0	0
1991	1783	1991	1783	0	0
23739	22412	22579	21631	1160	781
1209	275	1209	275	0	0
283	365	283	365	0	0
3267	2664	3214	1729	53	935
4481	6577	3261	5652	1220	925
24198	5460	21405	4797	2793	663
9460	5814	8493	4573	967	1241
1197	2452	1197	2452	0	0
1493	251	1220	251	273	0
9746	4317	8748	3996	998	321
25311	16447	23667	14385	1644	2062
18022	14937	15813	14124	2209	813
5622	76	5382	76	240	0
1687	657	987	657	700	0
3316	1820	2640	1010	676	810
372	3281	372	3281	0	0
4317	1948	4213	1689	104	259
