5338	0	0	0	0	5	4273	5	5	0
5338	0	0	0	0	5	4273	5	5	0
5337	0	0	0	0	6	4274	6	5	1
5338	0	0	0	0	5	4275	5	5	0
5337	0	0	0	0	6	4280	6	6	0
5338	0	0	0	0	5	4271	5	5	0
5337	0	0	0	0	6	4276	6	5	1
5333	0	0	0	0	10	4282	10	9	1
5336	0	0	0	0	7	4274	7	5	2
5334	0	0	0	0	9	4284	9	7	2
5338	0	0	0	0	5	4273	5	5	0
5338	0	0	0	0	5	4275	5	5	0
5337	0	0	0	0	6	4273	6	5	1
5338	0	0	0	0	5	4272	5	5	0
5337	0	0	0	0	6	4272	6	5	1
5336	0	0	0	0	7	4279	7	6	1
5337	0	0	0	0	6	4278	6	5	1
5338	0	0	0	0	5	4272	5	5	0
5335	0	0	0	0	8	4283	8	6	2
5336	0	0	0	0	7	4274	7	5	2
5338	0	0	0	0	5	4276	5	5	0
5335	0	0	0	0	8	4279	8	7	1
5336	0	0	0	0	7	4277	7	7	0
5337	0	0	0	0	6	4277	6	5	1
5334	0	0	0	0	9	4281	9	5	4
5338	0	0	0	0	5	4273	5	5	0
5336	0	0	0	0	7	4281	7	6	1
5336	0	0	0	0	7	4279	7	5	2
5337	0	0	0	0	6	4274	6	5	1
5338	0	0	0	0	5	4274	5	5	0
5336	0	0	0	0	7	4282	7	5	2
5338	0	0	0	0	5	4274	5	5	0
5337	0	0	0	0	6	4275	6	5	1
5338	0	0	0	0	5	4273	5	5	0
5336	0	0	0	0	7	4277	7	6	1
5337	0	0	0	0	6	4274	6	5	1
5338	0	0	0	0	5	4281	5	5	0
5338	0	0	0	0	5	4286	5	5	0
5333	0	0	0	0	10	4276	10	6	4
5338	0	0	0	0	5	4276	5	5	0
5338	0	0	0	0	5	4271	5	5	0
5338	0	0	0	0	5	4274	5	5	0
5336	0	0	0	0	7	4277	7	6	1
5338	0	0	0	0	5	4277	5	5	0
5338	0	0	0	0	5	4271	5	5	0
5336	0	0	0	0	7	4279	7	6	1
5338	0	0	0	0	5	4275	5	5	0
5338	0	0	0	0	5	4274	5	5	0
5337	0	0	0	0	6	4276	6	5	1
5337	0	0	0	0	6	4275	6	5	1
5337	0	0	0	0	6	4273	6	6	0
5338	0	0	0	0	5	4279	5	5	0
5338	0	0	0	0	5	4273	5	5	0
5338	0	0	0	0	5	4273	5	5	0
5338	0	0	0	0	5	4271	5	5	0
5337	0	0	0	0	6	4279	6	5	1
5337	0	0	0	0	6	4274	6	5	1
5337	0	0	0	0	6	4279	6	5	1
5336	0	0	0	0	7	4282	7	6	1
5337	0	0	0	0	6	4277	6	5	1
5337	0	0	0	0	6	4274	6	5	1
5338	0	0	0	0	5	4273	5	5	0
5336	0	0	0	0	7	4279	7	6	1
5335	0	0	0	0	8	4278	8	7	1
5337	0	0	0	0	6	4272	6	6	0
5338	0	0	0	0	5	4272	5	5	0
5337	0	0	0	0	6	4274	6	5	1
5335	0	0	0	0	8	4278	8	7	1
5337	0	0	0	0	6	4279	6	6	0
5337	0	0	0	0	6	4274	6	5	1
5337	0	0	0	0	6	4278	6	5	1
5337	0	0	0	0	6	4275	6	5	1
5337	0	0	0	0	6	4272	6	5	1
5338	0	0	0	0	5	4275	5	5	0
5337	0	0	0	0	6	4283	6	5	1
5335	0	0	0	0	8	4284	8	6	2
5337	0	0	0	0	6	4279	6	6	0
5338	0	0	0	0	5	4280	5	5	0
5336	0	0	0	0	7	4277	7	5	2
5337	0	0	0	0	6	4281	6	6	0
5338	0	0	0	0	5	4274	5	5	0
5338	0	0	0	0	5	4273	5	5	0
5337	0	0	0	0	6	4275	6	5	1
5338	0	0	0	0	5	4271	5	5	0
5338	0	0	0	0	5	4276	5	5	0
5336	0	0	0	0	7	4278	7	5	2
5338	0	0	0	0	5	4271	5	5	0
5338	0	0	0	0	5	4271	5	5	0
5338	0	0	0	0	5	4276	5	5	0
5338	0	0	0	0	5	4272	5	5	0
5338	0	0	0	0	5	4272	5	5	0
5338	0	0	0	0	5	4280	5	5	0
5338	0	0	0	0	5	4275	5	5	0
5338	0	0	0	0	5	4280	5	5	0
5337	0	0	0	0	6	4274	6	5	1
5338	0	0	0	0	5	4272	5	5	0
5337	0	0	0	0	6	4271	6	6	0
5336	0	0	0	0	7	4275	7	5	2
5338	0	0	0	0	5	4274	5	5	0
5336	0	0	0	0	7	4273	7	6	1
5337	0	0	0	0	6	4276	6	5	1
5338	0	0	0	0	5	4271	5	5	0
5338	0	0	0	0	5	4280	5	5	0
5336	0	0	0	0	7	4278	7	5	2
5338	0	0	0	0	5	4277	5	5	0
5338	0	0	0	0	5	4277	5	5	0
5336	0	0	0	0	7	4284	7	6	1
5337	0	0	0	0	6	4282	6	5	1
5337	0	0	0	0	6	4274	6	5	1
5334	0	0	0	0	9	4285	9	6	3
5338	0	0	0	0	5	4270	5	5	0
5335	0	0	0	0	8	4278	8	7	1
5337	0	0	0	0	6	4277	6	5	1
5337	0	0	0	0	6	4274	6	6	0
5336	0	0	0	0	7	4278	7	5	2
5337	0	0	0	0	6	4278	6	5	1
5338	0	0	0	0	5	4273	5	5	0
5338	0	0	0	0	5	4274	5	5	0
5336	0	0	0	0	7	4275	7	6	1
5338	0	0	0	0	5	4273	5	5	0
5338	0	0	0	0	5	4278	5	5	0
5330	0	0	0	0	13	4294	13	10	3
5334	0	0	0	0	9	4277	9	7	2
5335	0	0	0	0	8	4278	8	7	1
5336	0	0	0	0	7	4276	7	5	2
5337	0	0	0	0	6	4281	6	5	1
5336	0	0	0	0	7	4279	7	5	2
5338	0	0	0	0	5	4273	5	5	0
5338	0	0	0	0	5	4273	5	5	0
5337	0	0	0	0	6	4273	6	5	1
5336	0	0	0	0	7	4280	7	5	2
5335	0	0	0	0	8	4286	8	5	3
5337	0	0	0	0	6	4283	6	5	1
5338	0	0	0	0	5	4275	5	5	0
5336	0	0	0	0	7	4277	7	5	2
5333	0	0	0	0	10	4284	10	6	4
5337	0	0	0	0	6	4274	6	5	1
5337	0	0	0	0	6	4277	6	5	1
5338	0	0	0	0	5	4275	5	5	0
5337	0	0	0	0	6	4279	6	5	1
5337	0	0	0	0	6	4277	6	6	0
5338	0	0	0	0	5	4273	5	5	0
5338	0	0	0	0	5	4274	5	5	0
5338	0	0	0	0	5	4275	5	5	0
5334	0	0	0	0	9	4279	9	7	2
5335	0	0	0	0	8	4278	8	6	2
