91	0	91	0	0	0
1321	674	1282	582	39	92
510	644	272	282	238	362
2363	950	2026	950	337	0
574	606	430	342	144	264
1054	2111	601	1565	453	546
4653	1307	2995	1307	1658	0
11741	10287	7689	4966	4052	5321
1316	797	590	765	726	32
2188	6671	1740	3361	448	3310
560	187	429	187	131	0
4192	1877	2851	396	1341	1481
752	335	682	228	70	107
5432	4081	3503	2619	1929	1462
6306	9921	4373	6283	1933	3638
3384	3235	2399	2067	985	1168
1465	1619	1006	1619	459	0
3104	595	1378	547	1726	48
1238	1229	878	878	360	351
4620	3488	2331	3005	2289	483
1265	55	5	55	1260	0
9067	9450	4188	2404	4879	7046
1051	885	1051	885	0	0
2439	588	1173	416	1266	172
924	469	658	318	266	151
411	264	411	264	0	0
1445	2899	988	2717	457	182
4518	2011	2171	1657	2347	354
1109	209	1050	209	59	0
197	472	197	472	0	0
2326	1344	1807	882	519	462
12490	8826	7716	6770	4774	2056
751	738	415	616	336	122
336	708	260	708	76	0
2321	4784	1258	3959	1063	825
1830	2237	1664	1786	166	451
283	351	283	351	0	0
92	206	92	206	0	0
4304	148	1550	148	2754	0
7194	1993	2957	878	4237	1115
131	232	53	169	78	63
517	0	517	0	0	0
4622	1219	1601	472	3021	747
13621	7901	8628	6770	4993	1131
1298	2779	333	1305	965	1474
3521	474	2170	190	1351	284
2769	1667	2017	1667	752	0
2985	531	806	531	2179	0
5276	1792	2521	1725	2755	67
5578	4258	2002	2007	3576	2251
751	1351	537	1351	214	0
5643	9180	5027	7170	616	2010
4258	8699	2105	3184	2153	5515
336	77	336	77	0	0
2895	1087	2129	778	766	309
9750	8971	6511	6371	3239	2600
3241	1148	1552	389	1689	759
5536	4156	3762	3156	1774	1000
1417	1176	801	1176	616	0
3297	2499	2745	2283	552	216
7206	8338	4444	4569	2762	3769
2141	2430	1106	1429	1035	1001
3406	2574	1138	1751	2268	823
7095	1179	4652	943	2443	236
2833	3286	655	1615	2178	1671
495	882	357	882	138	0
1169	604	457	602	712	2
3047	4505	1616	2972	1431	1533
3837	4797	2290	3907	1547	890
1120	1464	727	667	393	797
3053	1382	2537	1382	516	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
2035	11	1363	11	672	0
1597	4939	988	3728	609	1211
3068	3819	2204	2592	864	1227
6925	1233	3006	258	3919	975
2379	5557	1645	4148	734	1409
4627	3961	2101	3394	2526	567
2876	1135	2360	786	516	349
4272	3742	3399	2715	873	1027
5199	4563	2749	4532	2450	31
1549	2878	1166	2507	383	371
132	287	63	287	69	0
3133	605	2056	308	1077	297
1491	2742	1168	2148	323	594
3	37	3	37	0	0
745	180	493	70	252	110
1156	1023	721	1023	435	0
2362	2525	1367	1889	995	636
740	566	381	555	359	11
1425	11	860	11	565	0
638	230	499	230	139	0
2218	592	1145	590	1073	2
64	62	6	62	58	0
1828	1258	1329	1242	499	16
864	1126	392	1126	472	0
279	170	244	170	35	0
3441	477	1284	477	2157	0
1957	3055	1561	1840	396	1215
660	2028	660	2028	0	0
2825	313	2477	242	348	71
1393	2769	602	993	791	1776
4059	2134	2922	1467	1137	667
6853	2545	4010	1477	2843	1068
4947	2593	3848	1901	1099	692
1223	720	672	98	551	622
1663	3805	364	2500	1299	1305
3806	2717	2755	2717	1051	0
489	1681	489	1681	0	0
2552	1543	1802	771	750	772
5426	957	1136	786	4290	171
5089	4414	4273	4062	816	352
3344	3430	2204	2143	1140	1287
4080	5126	2895	2798	1185	2328
477	16	409	13	68	3
6510	3294	2048	1737	4462	1557
15445	8621	10573	7202	4872	1419
17551	19070	11216	8456	6335	10614
817	712	518	140	299	572
4384	2735	3741	2709	643	26
1238	3695	828	2075	410	1620
3689	2866	2031	2389	1658	477
4151	3553	2734	3095	1417	458
997	0	612	0	385	0
4439	8711	2161	6089	2278	2622
926	309	687	309	239	0
786	228	166	13	620	215
388	378	382	378	6	0
11425	5599	7343	5084	4082	515
2335	4782	967	4549	1368	233
7175	5295	6073	4346	1102	949
400	39	400	39	0	0
7581	4846	5258	3777	2323	1069
1820	2737	1308	1109	512	1628
4272	7238	2435	5939	1837	1299
1282	1539	673	1514	609	25
547	116	547	116	0	0
5073	2471	1992	1460	3081	1011
15087	8467	8200	4469	6887	3998
15724	12260	10051	8052	5673	4208
640	21	640	21	0	0
1219	1125	893	1125	326	0
6964	15270	3849	12492	3115	2778
5363	6453	3408	5377	1955	1076
1799	490	707	309	1092	181
