5338	0	0	0	0	5	3538	5	5	0
5337	0	0	0	0	6	3531	6	5	1
5338	0	0	0	0	5	3550	5	5	0
5338	0	0	0	0	5	3515	5	5	0
5337	0	0	0	0	6	3570	6	6	0
5336	0	0	0	0	7	3511	7	5	2
5338	0	0	0	0	5	3568	5	5	0
5333	0	0	0	0	10	3634	10	9	1
5338	0	0	0	0	5	3534	5	5	0
5337	0	0	0	0	6	3553	6	6	0
5338	0	0	0	0	5	3528	5	5	0
5337	0	0	0	0	6	3548	6	5	1
5338	0	0	0	0	5	3570	5	5	0
5338	0	0	0	0	5	3556	5	5	0
5337	0	0	0	0	6	3533	6	5	1
5338	0	0	0	0	5	3565	5	5	0
5336	0	0	0	0	7	3576	7	5	2
5337	0	0	0	0	6	3520	6	5	1
5338	0	0	0	0	5	3580	5	5	0
5337	0	0	0	0	6	3527	6	5	1
5338	0	0	0	0	5	3538	5	5	0
5338	0	0	0	0	5	3566	5	5	0
5337	0	0	0	0	6	3561	6	6	0
5337	0	0	0	0	6	3534	6	5	1
5337	0	0	0	0	6	3602	6	5	1
5338	0	0	0	0	5	3574	5	5	0
5337	0	0	0	0	6	3551	6	6	0
5337	0	0	0	0	6	3585	6	5	1
5338	0	0	0	0	5	3547	5	5	0
5338	0	0	0	0	5	3563	5	5	0
5337	0	0	0	0	6	3581	6	5	1
5338	0	0	0	0	5	3557	5	5	0
5338	0	0	0	0	5	3543	5	5	0
5338	0	0	0	0	5	3533	5	5	0
5336	0	0	0	0	7	3580	7	6	1
5337	0	0	0	0	6	3581	6	5	1
5338	0	0	0	0	5	3580	5	5	0
5338	0	0	0	0	5	3557	5	5	0
5336	0	0	0	0	7	3557	7	6	1
5338	0	0	0	0	5	3562	5	5	0
5337	0	0	0	0	6	3532	6	5	1
5338	0	0	0	0	5	3502	5	5	0
5337	0	0	0	0	6	3554	6	5	1
5337	0	0	0	0	6	3574	6	5	1
5338	0	0	0	0	5	3533	5	5	0
5337	0	0	0	0	6	3662	6	6	0
5338	0	0	0	0	5	3541	5	5	0
5338	0	0	0	0	5	3580	5	5	0
5335	0	0	0	0	8	3565	8	6	2
5338	0	0	0	0	5	3569	5	5	0
5336	0	0	0	0	7	3517	7	6	1
5337	0	0	0	0	6	3572	6	5	1
5338	0	0	0	0	5	3537	5	5	0
5338	0	0	0	0	5	3566	5	5	0
5337	0	0	0	0	6	3558	6	5	1
5338	0	0	0	0	5	3571	5	5	0
5336	0	0	0	0	7	3534	7	5	2
5337	0	0	0	0	6	3586	6	5	1
5337	0	0	0	0	6	3553	6	6	0
5336	0	0	0	0	7	3580	7	5	2
5338	0	0	0	0	5	3543	5	5	0
5337	0	0	0	0	6	3518	6	5	1
5337	0	0	0	0	6	3551	6	5	1
5337	0	0	0	0	6	3569	6	5	1
5335	0	0	0	0	8	3493	8	6	2
5336	0	0	0	0	7	3549	7	5	2
5338	0	0	0	0	5	3523	5	5	0
5336	0	0	0	0	7	3523	7	6	1
