91	0	91	0	0	0
1282	577	1282	577	0	0
510	644	272	282	238	362
1025	931	948	931	77	0
570	690	352	342	218	348
968	2111	555	1565	413	546
2661	420	1601	420	1060	0
3087	1048	1073	706	2014	342
1316	797	590	765	726	32
1630	4876	508	1235	1122	3641
866	187	251	187	615	0
1310	1625	47	207	1263	1418
181	335	111	228	70	107
1736	2634	751	1171	985	1463
1299	3108	122	784	1177	2324
2130	1162	1200	150	930	1012
828	1254	284	1254	544	0
1955	770	63	547	1892	223
834	420	534	174	300	246
2366	1904	1018	1543	1348	361
1265	55	5	55	1260	0
7368	4178	3551	778	3817	3400
870	105	870	105	0	0
2675	592	741	103	1934	489
883	469	617	318	266	151
413	264	411	264	2	0
1112	1746	655	1564	457	182
3022	1251	648	632	2374	619
832	405	745	209	87	196
226	1132	197	472	29	660
2258	1344	1653	882	605	462
748	312	413	131	335	181
472	489	22	367	450	122
1247	238	1089	170	158	68
1586	1676	523	851	1063	825
648	616	484	165	164	451
283	351	283	351	0	0
92	206	92	206	0	0
4639	636	1694	148	2945	488
2590	936	1650	394	940	542
203	499	44	169	159	330
517	0	517	0	0	0
3911	1308	427	216	3484	1092
976	2451	687	2048	289	403
1208	2537	117	203	1091	2334
2668	1644	2170	190	498	1454
996	219	532	219	464	0
2198	531	648	531	1550	0
4359	2143	1233	1020	3126	1123
3458	3405	689	1259	2769	2146
1777	1228	418	922	1359	306
2100	3917	685	1678	1415	2239
870	850	345	192	525	658
336	77	336	77	0	0
4044	1404	1496	621	2548	783
2161	1757	1004	1757	1157	0
2934	1092	426	54	2508	1038
3628	2588	1537	495	2091	2093
1715	1181	774	1176	941	5
2336	2489	446	475	1890	2014
3122	2431	895	469	2227	1962
915	1440	306	922	609	518
1071	1778	233	1351	838	427
3931	692	1488	456	2443	236
1311	2104	599	1590	712	514
363	452	225	452	138	0
793	604	81	602	712	2
1824	1979	765	1122	1059	857
1724	1537	435	1438	1289	99
1442	2095	340	667	1102	1428
810	310	696	310	114	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
918	11	339	11	579	0
2442	4220	1685	3326	757	894
2203	2502	380	624	1823	1878
1781	169	1050	169	731	0
1253	2764	444	1709	809	1055
3663	5583	2304	3690	1359	1893
1798	1300	1291	786	507	514
902	603	699	236	203	367
2508	1508	198	749	2310	759
604	1695	221	1324	383	371
132	287	63	287	69	0
1849	333	295	154	1554	179
1448	2740	1125	2146	323	594
3	37	3	37	0	0
982	150	461	40	521	110
980	1023	378	1023	602	0
481	714	328	128	153	586
512	554	153	543	359	11
1215	11	552	11	663	0
220	120	81	120	139	0
2064	592	983	590	1081	2
64	62	6	62	58	0
2015	3244	1329	1221	686	2023
674	1126	202	1126	472	0
279	170	244	170	35	0
3513	492	1113	148	2400	344
1403	1006	367	195	1036	811
762	2028	534	2028	228	0
1628	24	1180	0	448	24
941	690	370	140	571	550
2229	841	726	306	1503	535
727	132	428	132	299	0
2315	1287	1300	965	1015	322
1061	720	387	98	674	622
252	1310	162	1255	90	55
1606	1060	634	1019	972	41
333	694	333	694	0	0
2240	1587	1476	771	764	816
3006	858	457	687	2549	171
629	1601	526	1601	103	0
1788	1022	802	633	986	389
845	2237	643	423	202	1814
477	16	409	13	68	3
3473	912	302	16	3171	896
1760	2168	187	759	1573	1409
3386	3279	675	1379	2711	1900
566	140	407	140	159	0
3322	2288	1662	1631	1660	657
1701	4692	700	2369	1001	2323
4491	2367	889	2064	3602	303
1377	1153	413	783	964	370
997	0	612	0	385	0
2612	3693	512	1764	2100	1929
490	309	258	309	232	0
2141	563	476	13	1665	550
388	378	382	378	6	0
1686	2012	536	1565	1150	447
1648	1843	480	1649	1168	194
816	1009	734	687	82	322
400	39	400	39	0	0
4081	3446	1898	2638	2183	808
1619	2625	1107	1031	512	1594
476	2195	5	1296	471	899
1218	1459	594	1434	624	25
320	117	320	116	0	1
1006	1200	96	20	910	1180
1297	85	831	85	466	0
2483	477	1243	71	1240	406
604	21	604	21	0	0
680	1104	354	1104	326	0
4253	11184	1392	6031	2861	5153
2196	2278	456	1490	1740	788
1806	617	508	309	1298	308
2608	5521	553	3162	2055	2359
1657	1032	86	399	1571	633
1186	1510	884	737	302	773
626	19	626	19	0	0
1271	1394	652	1140	619	254
2947	3281	1156	2343	1791	938
625	275	235	4	390	271
630	365	106	206	524	159
2124	885	997	841	1127	44
1671	2793	1424	1395	247	1398
989	0	630	0	359	0
1441	1735	221	1027	1220	708
1233	2809	643	1587	590	1222
878	1243	498	251	380	992
1180	585	431	585	749	0
4188	0	967	0	3221	0
948	1549	495	1549	453	0
3672	781	1339	4	2333	777
987	657	252	620	735	37
2274	801	556	488	1718	313
372	3281	372	3281	0	0
947	266	886	69	61	197
1863	904	694	721	1169	183
1035	712	331	567	704	145
646	27	183	27	463	0
2566	1051	953	569	1613	482
1779	1413	610	899	1169	514
3737	166	797	166	2940	0
768	760	407	298	361	462
1495	1858	1060	1312	435	546
333	115	255	22	78	93
927	2303	420	2303	507	0
1637	1937	1178	269	459	1668
1704	385	816	96	888	289
2619	2431	594	112	2025	2319
3444	9446	370	1841	3074	7605
2214	4373	708	1232	1506	3141
2453	4790	1078	639	1375	4151
272	634	270	523	2	111
2091	595	781	595	1310	0
