5338	0	0	0	0	5	22	5	5	0
5336	0	0	0	0	7	29	7	7	0
5336	0	0	0	0	7	17	7	5	2
5332	0	0	0	0	11	29	11	10	1
5328	0	0	0	0	15	63	15	10	5
5334	0	0	0	0	9	14	9	6	3
5300	0	0	0	0	43	188	43	40	3
5219	0	0	0	0	124	343	124	107	17
5336	0	0	0	0	7	18	7	5	2
5303	0	0	0	0	40	89	40	37	3
5333	0	0	0	0	10	33	10	9	1
5321	0	0	0	0	22	56	22	18	4
5330	0	0	0	0	13	41	13	11	2
5245	0	0	0	0	98	247	98	86	12
5309	0	0	0	0	34	81	34	29	5
5264	0	0	0	0	79	248	79	66	13
5330	0	0	0	0	13	54	13	11	2
5317	0	0	0	0	26	106	26	21	5
5337	0	0	0	0	6	23	6	5	1
5305	0	0	0	0	38	87	38	31	7
5337	0	0	0	0	6	21	6	5	1
5175	0	0	0	0	168	407	168	145	23
5332	0	0	0	0	11	49	11	11	0
5309	0	0	0	0	34	88	34	29	5
5330	0	0	0	0	13	67	13	9	4
5337	0	0	0	0	6	24	6	6	0
5330	0	0	0	0	13	53	13	11	2
5312	0	0	0	0	31	115	31	25	6
5335	0	0	0	0	8	30	8	7	1
5337	0	0	0	0	6	36	6	6	0
5257	0	0	0	0	86	207	86	71	15
5277	0	0	0	0	66	152	66	59	7
5327	0	0	0	0	16	35	16	14	2
5312	0	0	0	0	31	123	31	26	5
5311	0	0	0	0	32	85	32	28	4
5284	0	0	0	0	59	176	59	53	6
5338	0	0	0	0	5	42	5	5	0
5338	0	0	0	0	5	29	5	5	0
5247	0	0	0	0	96	234	96	83	13
5313	0	0	0	0	30	115	30	24	6
5335	0	0	0	0	8	28	8	7	1
5338	0	0	0	0	5	15	5	5	0
5316	0	0	0	0	27	84	27	19	8
5283	0	0	0	0	60	185	60	52	8
5326	0	0	0	0	17	62	17	14	3
5316	0	0	0	0	27	163	27	24	3
5321	0	0	0	0	22	43	22	21	1
5330	0	0	0	0	13	61	13	10	3
5288	0	0	0	0	55	123	55	49	6
5302	0	0	0	0	41	138	41	32	9
5327	0	0	0	0	16	20	16	15	1
5251	0	0	0	0	92	257	92	83	9
5331	0	0	0	0	12	46	12	9	3
5338	0	0	0	0	5	25	5	5	0
