5338	0	0	0	0	5	2414	5	5	0
5336	0	0	0	0	7	2426	7	7	0
5338	0	0	0	0	5	2407	5	5	0
5337	0	0	0	0	6	2417	6	6	0
5336	0	0	0	0	7	2427	7	7	0
5335	0	0	0	0	8	2411	8	6	2
5336	0	0	0	0	7	2417	7	7	0
5329	0	0	0	0	14	2457	14	13	1
5338	0	0	0	0	5	2409	5	5	0
5336	0	0	0	0	7	2422	7	7	0
5336	0	0	0	0	7	2422	7	7	0
5337	0	0	0	0	6	2414	6	5	1
5338	0	0	0	0	5	2419	5	5	0
5336	0	0	0	0	7	2426	7	7	0
5337	0	0	0	0	6	2412	6	5	1
5335	0	0	0	0	8	2424	8	8	0
5334	0	0	0	0	9	2437	9	7	2
5337	0	0	0	0	6	2411	6	5	1
5338	0	0	0	0	5	2416	5	5	0
5334	0	0	0	0	9	2425	9	8	1
5338	0	0	0	0	5	2413	5	5	0
5338	0	0	0	0	5	2425	5	5	0
5335	0	0	0	0	8	2429	8	8	0
5337	0	0	0	0	6	2417	6	5	1
5337	0	0	0	0	6	2426	6	5	1
5338	0	0	0	0	5	2414	5	5	0
5334	0	0	0	0	9	2424	9	9	0
5337	0	0	0	0	6	2424	6	5	1
5337	0	0	0	0	6	2417	6	6	0
5338	0	0	0	0	5	2420	5	5	0
5336	0	0	0	0	7	2426	7	6	1
5334	0	0	0	0	9	2424	9	9	0
5337	0	0	0	0	6	2421	6	6	0
5335	0	0	0	0	8	2445	8	8	0
5329	0	0	0	0	14	2440	14	13	1
5334	0	0	0	0	9	2431	9	8	1
5338	0	0	0	0	5	2433	5	5	0
5338	0	0	0	0	5	2423	5	5	0
5335	0	0	0	0	8	2420	8	7	1
5338	0	0	0	0	5	2433	5	5	0
5336	0	0	0	0	7	2414	7	6	1
5338	0	0	0	0	5	2411	5	5	0
5336	0	0	0	0	7	2425	7	6	1
5337	0	0	0	0	6	2429	6	6	0
5337	0	0	0	0	6	2407	6	6	0
5337	0	0	0	0	6	2440	6	6	0
5335	0	0	0	0	8	2426	8	8	0
5337	0	0	0	0	6	2417	6	6	0
5327	0	0	0	0	16	2453	16	14	2
5335	0	0	0	0	8	2452	8	8	0
5333	0	0	0	0	10	2417	10	9	1
5318	0	0	0	0	25	2490	25	24	1
5338	0	0	0	0	5	2415	5	5	0
5338	0	0	0	0	5	2418	5	5	0
5335	0	0	0	0	8	2416	8	7	1
5336	0	0	0	0	7	2426	7	7	0
5335	0	0	0	0	8	2417	8	6	2
5337	0	0	0	0	6	2429	6	5	1
5337	0	0	0	0	6	2426	6	6	0
5327	0	0	0	0	16	2447	16	14	2
5329	0	0	0	0	14	2441	14	14	0
5337	0	0	0	0	6	2419	6	5	1
5337	0	0	0	0	6	2426	6	5	1
5333	0	0	0	0	10	2430	10	9	1
5335	0	0	0	0	8	2408	8	6	2
5334	0	0	0	0	9	2427	9	7	2
5337	0	0	0	0	6	2410	6	6	0
5329	0	0	0	0	14	2430	14	12	2
5334	0	0	0	0	9	2438	9	9	0
5334	0	0	0	0	9	2427	9	7	2
5335	0	0	0	0	8	2429	8	8	0
5337	0	0	0	0	6	2411	6	5	1
5337	0	0	0	0	6	2411	6	5	1
5338	0	0	0	0	5	2409	5	5	0
5337	0	0	0	0	6	2427	6	6	0
5335	0	0	0	0	8	2423	8	8	0
5334	0	0	0	0	9	2433	9	7	2
5338	0	0	0	0	5	2419	5	5	0
5338	0	0	0	0	5	2417	5	5	0
5335	0	0	0	0	8	2429	8	7	1
5337	0	0	0	0	6	2427	6	6	0
5334	0	0	0	0	9	2432	9	9	0
5335	0	0	0	0	8	2430	8	6	2
5336	0	0	0	0	7	2419	7	7	0
5337	0	0	0	0	6	2425	6	5	1
5337	0	0	0	0	6	2423	6	6	0
5337	0	0	0	0	6	2424	6	6	0
5338	0	0	0	0	5	2407	5	5	0
5338	0	0	0	0	5	2421	5	5	0
