50817.21349867845	64324.84716977014
55962.578106528876	69455.15217729962
53397.4506993881	72064.31949206737
57692.779113923985	72593.21612238073
50071.57996438434	77466.22737141699
56951.94677272998	77730.8823208548
55062.269114369046	66900.75433196695
54988.629326962444	85147.22453501035
57084.501436922845	71697.09871477177
58501.61010314332	72999.98982152565
55441.649293341805	72999.27835610084
55738.821433914636	72158.03781994147
55387.68983238323	69654.17369961487
55541.641996880666	71300.11924277853
54234.6756845746	73317.00619906094
52147.08862498097	67449.15676047788
59115.77500154121	76683.33794147367
53982.32855097894	66114.74412987451
55257.52574323436	74346.43030230454
48437.067362743	55359.587414214155
57045.2094552029	70301.95813303455
53457.51178550812	77859.00032222495
60149.70448876724	65613.59024572204
60037.64613968641	68230.53359609042
55897.582356111845	85299.5206197574
51433.8168964458	65077.765507483884
58017.412653475156	72341.7007332833
57258.57436212929	76124.96980999147
53916.37203355247	73183.19960312024
59492.31500026116	64410.52432739591
56351.66602572956	71773.6167413229
57276.85090863619	79274.5386617819
52698.29199181919	75356.05332645524
60093.686585485106	59731.30366374103
54223.77444261851	84619.18953709239
55183.59530648669	82981.15133625375
50548.57674310553	70786.82594898315
64043.51198916092	67079.65471019498
56635.164656241046	82361.62623368905
53994.396952631054	67601.9560071261
60854.29564529014	78436.81675845083
55470.82730729943	78415.76436930899
54590.510077927305	70294.85543081633
54458.44793543719	72913.03827406693
50154.71999347993	72182.15158517475
60061.887114679936	80253.70937870638
56320.655451634426	67089.72015693545
54972.73266775472	80612.79174876922
58678.03885773072	65776.4192909593
65106.1158110915	78727.55464803899
50934.152091991804	71918.74952120139
61993.72957715203	89289.49880374424
54093.466806205935	91663.26393068771
51502.95504870792	72515.32535159007
54169.90076891224	74537.19916961998
65239.82081063234	82449.26744370586
56037.06178211594	72163.22599372007
54968.92018845039	70922.26956534466
52172.93503673647	64374.8929219107
55108.34492590898	64603.7633935562
59589.437321442674	82378.17901919663
60260.810447830736	62782.83228199173
52913.40151684286	74646.07406748037
65981.78309649721	107728.01029943538
53461.8108037567	66195.44853125018
56412.20671850657	84648.40267965656
48340.30676631627	66498.45289134354
51448.22534788122	73835.64667223275
58356.14837638145	71877.6835447638
54202.07227355766	71353.65347280445
56515.78605185599	68099.45339457999
55095.13737018688	58918.481198419526
54761.139977852334	60320.41103846143
55490.34600659763	77809.32904291266
52153.75015234861	70819.13600327137
55405.60300240268	85554.81538692267
57583.94900669716	72440.13132790418
59127.854972060115	70588.8640473034
55135.22282385753	68191.95738258399
55713.99615354475	74522.26134097768
62337.44802272039	91185.57980122812
59599.68197447228	71465.31450980909
56723.583117076676	74336.49641730111
47816.12698783068	68154.1822638434
58137.76996724229	69465.42016960522
56160.42756084805	69755.74017952604
52749.289933293214	67991.86031474172
50022.94956045959	58743.942692411656
60925.8648275397	67036.51043578808
57291.92337892721	63386.20911901073
62404.948946203345	78465.63761589887
54689.69651833191	79900.69296022326
61860.103399185355	88854.65090793194
53486.45491963045	74565.48829532195
54453.57881591363	56384.16003854622
54686.51395878388	67548.85881149812
52388.85205888169	65129.81881897306
51377.43313637412	72674.28122828872
52587.7031670717	69669.3567875071
55863.28437186355	71851.69327848499
56871.36999955168	84974.31949422017
51885.120550774125	90937.2784010481
61275.711899148795	75760.84314918486
54961.48437546128	88831.87047672368
47966.32124345433	66304.29333048602
59891.43094887884	72423.96016233256
51797.64192712868	68255.34154491394
54554.17183496161	72983.63252658155
56728.95701615367	79276.18758954528
58118.57292771024	63908.7476533892
58012.21737870146	63076.087964771505
