5338	0	0	0	0	5	3526	5	5	0
5337	0	0	0	0	6	3516	6	5	1
5338	0	0	0	0	5	3523	5	5	0
5338	0	0	0	0	5	3502	5	5	0
5336	0	0	0	0	7	3552	7	7	0
5337	0	0	0	0	6	3498	6	5	1
5337	0	0	0	0	6	3536	6	6	0
5332	0	0	0	0	11	3586	11	10	1
5338	0	0	0	0	5	3516	5	5	0
5336	0	0	0	0	7	3536	7	7	0
5336	0	0	0	0	7	3514	7	7	0
5338	0	0	0	0	5	3519	5	5	0
5338	0	0	0	0	5	3526	5	5	0
5338	0	0	0	0	5	3529	5	5	0
5337	0	0	0	0	6	3516	6	5	1
5338	0	0	0	0	5	3540	5	5	0
5336	0	0	0	0	7	3553	7	5	2
5338	0	0	0	0	5	3498	5	5	0
5338	0	0	0	0	5	3547	5	5	0
5336	0	0	0	0	7	3514	7	6	1
5338	0	0	0	0	5	3523	5	5	0
5338	0	0	0	0	5	3533	5	5	0
5337	0	0	0	0	6	3528	6	6	0
5337	0	0	0	0	6	3515	6	5	1
5337	0	0	0	0	6	3567	6	5	1
5338	0	0	0	0	5	3543	5	5	0
5336	0	0	0	0	7	3536	7	7	0
5337	0	0	0	0	6	3556	6	5	1
5338	0	0	0	0	5	3527	5	5	0
5338	0	0	0	0	5	3531	5	5	0
5338	0	0	0	0	5	3546	5	5	0
5338	0	0	0	0	5	3532	5	5	0
5338	0	0	0	0	5	3523	5	5	0
5337	0	0	0	0	6	3510	6	6	0
5335	0	0	0	0	8	3553	8	7	1
5337	0	0	0	0	6	3559	6	5	1
5338	0	0	0	0	5	3543	5	5	0
5338	0	0	0	0	5	3530	5	5	0
5336	0	0	0	0	7	3535	7	6	1
5338	0	0	0	0	5	3538	5	5	0
5337	0	0	0	0	6	3516	6	5	1
5338	0	0	0	0	5	3494	5	5	0
5337	0	0	0	0	6	3536	6	5	1
5337	0	0	0	0	6	3548	6	5	1
5338	0	0	0	0	5	3513	5	5	0
5337	0	0	0	0	6	3600	6	6	0
5335	0	0	0	0	8	3529	8	8	0
5338	0	0	0	0	5	3538	5	5	0
5335	0	0	0	0	8	3533	8	6	2
5337	0	0	0	0	6	3538	6	6	0
5335	0	0	0	0	8	3508	8	7	1
5336	0	0	0	0	7	3547	7	6	1
5338	0	0	0	0	5	3513	5	5	0
5338	0	0	0	0	5	3537	5	5	0
5337	0	0	0	0	6	3530	6	5	1
5337	0	0	0	0	6	3549	6	6	0
5336	0	0	0	0	7	3517	7	5	2
5337	0	0	0	0	6	3546	6	5	1
5337	0	0	0	0	6	3530	6	6	0
5337	0	0	0	0	6	3544	6	5	1
5338	0	0	0	0	5	3518	5	5	0
5337	0	0	0	0	6	3510	6	5	1
5337	0	0	0	0	6	3527	6	5	1
5336	0	0	0	0	7	3541	7	6	1
5336	0	0	0	0	7	3489	7	6	1
5337	0	0	0	0	6	3531	6	5	1
5338	0	0	0	0	5	3504	5	5	0
5336	0	0	0	0	7	3509	7	6	1
5336	0	0	0	0	7	3563	7	7	0
5337	0	0	0	0	6	3548	6	5	1
5337	0	0	0	0	6	3550	6	6	0
5337	0	0	0	0	6	3518	6	5	1
5337	0	0	0	0	6	3511	6	5	1
5338	0	0	0	0	5	3505	5	5	0
5338	0	0	0	0	5	3544	5	5	0
5337	0	0	0	0	6	3517	6	6	0
5337	0	0	0	0	6	3506	6	5	1
5338	0	0	0	0	5	3549	5	5	0
5338	0	0	0	0	5	3530	5	5	0
5337	0	0	0	0	6	3577	6	6	0
5338	0	0	0	0	5	3530	5	5	0
5338	0	0	0	0	5	3527	5	5	0
5337	0	0	0	0	6	3523	6	5	1
5338	0	0	0	0	5	3502	5	5	0
5337	0	0	0	0	6	3536	6	5	1
5338	0	0	0	0	5	3526	5	5	0
5338	0	0	0	0	5	3540	5	5	0
5338	0	0	0	0	5	3495	5	5	0
5338	0	0	0	0	5	3543	5	5	0
5337	0	0	0	0	6	3504	6	6	0
5338	0	0	0	0	5	3548	5	5	0
5338	0	0	0	0	5	3528	5	5	0
5338	0	0	0	0	5	3525	5	5	0
5338	0	0	0	0	5	3521	5	5	0
5338	0	0	0	0	5	3513	5	5	0
5338	0	0	0	0	5	3543	5	5	0
5338	0	0	0	0	5	3500	5	5	0
5335	0	0	0	0	8	3536	8	6	2
5338	0	0	0	0	5	3514	5	5	0
5337	0	0	0	0	6	3522	6	6	0
5338	0	0	0	0	5	3529	5	5	0
5337	0	0	0	0	6	3527	6	6	0
5336	0	0	0	0	7	3551	7	7	0
5338	0	0	0	0	5	3544	5	5	0
5337	0	0	0	0	6	3532	6	6	0
5336	0	0	0	0	7	3538	7	6	1
5336	0	0	0	0	7	3556	7	6	1
5337	0	0	0	0	6	3535	6	5	1
5337	0	0	0	0	6	3545	6	6	0
5337	0	0	0	0	6	3546	6	6	0
5338	0	0	0	0	5	3492	5	5	0
5334	0	0	0	0	9	3544	9	7	2
5338	0	0	0	0	5	3528	5	5	0
5337	0	0	0	0	6	3516	6	6	0
5336	0	0	0	0	7	3536	7	7	0
5337	0	0	0	0	6	3551	6	6	0
5338	0	0	0	0	5	3510	5	5	0
5338	0	0	0	0	5	3536	5	5	0
5337	0	0	0	0	6	3546	6	6	0
5338	0	0	0	0	5	3543	5	5	0
5338	0	0	0	0	5	3550	5	5	0
5333	0	0	0	0	10	3575	10	9	1
5334	0	0	0	0	9	3539	9	7	2
5338	0	0	0	0	5	3516	5	5	0
5338	0	0	0	0	5	3528	5	5	0
5337	0	0	0	0	6	3540	6	5	1
5338	0	0	0	0	5	3541	5	5	0
5338	0	0	0	0	5	3504	5	5	0
5338	0	0	0	0	5	3526	5	5	0
5338	0	0	0	0	5	3516	5	5	0
5337	0	0	0	0	6	3548	6	5	1
5337	0	0	0	0	6	3547	6	5	1
5337	0	0	0	0	6	3544	6	6	0
5338	0	0	0	0	5	3531	5	5	0
5337	0	0	0	0	6	3543	6	5	1
5335	0	0	0	0	8	3538	8	6	2
5338	0	0	0	0	5	3518	5	5	0
5337	0	0	0	0	6	3523	6	5	1
5338	0	0	0	0	5	3519	5	5	0
5338	0	0	0	0	5	3531	5	5	0
5337	0	0	0	0	6	3525	6	6	0
5338	0	0	0	0	5	3535	5	5	0
5338	0	0	0	0	5	3531	5	5	0
5338	0	0	0	0	5	3541	5	5	0
5332	0	0	0	0	11	3560	11	9	2
5333	0	0	0	0	10	3561	10	7	3
5337	0	0	0	0	6	3551	6	5	1
5338	0	0	0	0	5	3531	5	5	0
5338	0	0	0	0	5	3518	5	5	0
5337	0	0	0	0	6	3536	6	5	1
5338	0	0	0	0	5	3511	5	5	0
5338	0	0	0	0	5	3533	5	5	0
5335	0	0	0	0	8	3551	8	5	3
5337	0	0	0	0	6	3525	6	5	1
5338	0	0	0	0	5	3516	5	5	0
5337	0	0	0	0	6	3543	6	6	0
5337	0	0	0	0	6	3515	6	6	0
5336	0	0	0	0	7	3559	7	7	0
5337	0	0	0	0	6	3550	6	6	0
5337	0	0	0	0	6	3493	6	5	1
5337	0	0	0	0	6	3516	6	5	1
5338	0	0	0	0	5	3513	5	5	0
5336	0	0	0	0	7	3515	7	7	0
5337	0	0	0	0	6	3529	6	6	0
5335	0	0	0	0	8	3535	8	7	1
5337	0	0	0	0	6	3534	6	5	1
5336	0	0	0	0	7	3536	7	6	1
5337	0	0	0	0	6	3484	6	6	0
5338	0	0	0	0	5	3543	5	5	0
5337	0	0	0	0	6	3526	6	5	1
5337	0	0	0	0	6	3531	6	6	0
5338	0	0	0	0	5	3524	5	5	0
5338	0	0	0	0	5	3528	5	5	0
5338	0	0	0	0	5	3528	5	5	0
5337	0	0	0	0	6	3516	6	5	1
5338	0	0	0	0	5	3531	5	5	0
5337	0	0	0	0	6	3536	6	6	0
5338	0	0	0	0	5	3542	5	5	0
5337	0	0	0	0	6	3511	6	5	1
5335	0	0	0	0	8	3552	8	7	1
5338	0	0	0	0	5	3532	5	5	0
5337	0	0	0	0	6	3552	6	6	0
5338	0	0	0	0	5	3513	5	5	0
5337	0	0	0	0	6	3525	6	6	0
5338	0	0	0	0	5	3514	5	5	0
5338	0	0	0	0	5	3528	5	5	0
5338	0	0	0	0	5	3501	5	5	0
5337	0	0	0	0	6	3555	6	6	0
5337	0	0	0	0	6	3525	6	5	1
5335	0	0	0	0	8	3578	8	8	0
5336	0	0	0	0	7	3537	7	6	1
5336	0	0	0	0	7	3545	7	6	1
5337	0	0	0	0	6	3531	6	5	1
5337	0	0	0	0	6	3550	6	5	1
5337	0	0	0	0	6	3542	6	6	0
5332	0	0	0	0	11	3544	11	9	2
5338	0	0	0	0	5	3512	5	5	0
5337	0	0	0	0	6	3548	6	5	1
5337	0	0	0	0	6	3517	6	5	1
5338	0	0	0	0	5	3518	5	5	0
5337	0	0	0	0	6	3536	6	6	0
5338	0	0	0	0	5	3501	5	5	0
5338	0	0	0	0	5	3526	5	5	0
5336	0	0	0	0	7	3546	7	5	2
5337	0	0	0	0	6	3516	6	5	1
5337	0	0	0	0	6	3548	6	5	1
5335	0	0	0	0	8	3558	8	8	0
5336	0	0	0	0	7	3552	7	7	0
5338	0	0	0	0	5	3499	5	5	0
5338	0	0	0	0	5	3541	5	5	0
5337	0	0	0	0	6	3502	6	6	0
5338	0	0	0	0	5	3510	5	5	0
5338	0	0	0	0	5	3506	5	5	0
5336	0	0	0	0	7	3533	7	6	1
5337	0	0	0	0	6	3502	6	6	0
5337	0	0	0	0	6	3526	6	6	0
5338	0	0	0	0	5	3502	5	5	0
5337	0	0	0	0	6	3517	6	6	0
5338	0	0	0	0	5	3540	5	5	0
5337	0	0	0	0	6	3506	6	6	0
5338	0	0	0	0	5	3497	5	5	0
5336	0	0	0	0	7	3549	7	6	1
5338	0	0	0	0	5	3500	5	5	0
5338	0	0	0	0	5	3499	5	5	0
5338	0	0	0	0	5	3527	5	5	0
5338	0	0	0	0	5	3529	5	5	0
5336	0	0	0	0	7	3550	7	7	0
5335	0	0	0	0	8	3551	8	6	2
5338	0	0	0	0	5	3538	5	5	0
5338	0	0	0	0	5	3539	5	5	0
5337	0	0	0	0	6	3517	6	6	0
5336	0	0	0	0	7	3520	7	6	1
5338	0	0	0	0	5	3527	5	5	0
5338	0	0	0	0	5	3539	5	5	0
5338	0	0	0	0	5	3529	5	5	0
5338	0	0	0	0	5	3537	5	5	0
5337	0	0	0	0	6	3530	6	6	0
5336	0	0	0	0	7	3528	7	5	2
5337	0	0	0	0	6	3543	6	5	1
5338	0	0	0	0	5	3547	5	5	0
5338	0	0	0	0	5	3496	5	5	0
5338	0	0	0	0	5	3526	5	5	0
5337	0	0	0	0	6	3527	6	5	1
5336	0	0	0	0	7	3538	7	7	0
5338	0	0	0	0	5	3528	5	5	0
5337	0	0	0	0	6	3549	6	6	0
5337	0	0	0	0	6	3518	6	5	1
5336	0	0	0	0	7	3532	7	7	0
5336	0	0	0	0	7	3498	7	6	1
5338	0	0	0	0	5	3524	5	5	0
5337	0	0	0	0	6	3533	6	5	1
5338	0	0	0	0	5	3520	5	5	0
5338	0	0	0	0	5	3538	5	5	0
5338	0	0	0	0	5	3535	5	5	0
5336	0	0	0	0	7	3517	7	6	1
5336	0	0	0	0	7	3508	7	6	1
5338	0	0	0	0	5	3541	5	5	0
5336	0	0	0	0	7	3533	7	6	1
5338	0	0	0	0	5	3507	5	5	0
5337	0	0	0	0	6	3530	6	5	1
5338	0	0	0	0	5	3538	5	5	0
5338	0	0	0	0	5	3557	5	5	0
5337	0	0	0	0	6	3523	6	5	1
5336	0	0	0	0	7	3503	7	5	2
5338	0	0	0	0	5	3532	5	5	0
5338	0	0	0	0	5	3518	5	5	0
5334	0	0	0	0	9	3557	9	7	2
5338	0	0	0	0	5	3532	5	5	0
5338	0	0	0	0	5	3511	5	5	0
5337	0	0	0	0	6	3496	6	6	0
5338	0	0	0	0	5	3525	5	5	0
5336	0	0	0	0	7	3525	7	7	0
5338	0	0	0	0	5	3538	5	5	0
5335	0	0	0	0	8	3571	8	8	0
5338	0	0	0	0	5	3524	5	5	0
5338	0	0	0	0	5	3529	5	5	0
5337	0	0	0	0	6	3553	6	6	0
5338	0	0	0	0	5	3518	5	5	0
5338	0	0	0	0	5	3492	5	5	0
5338	0	0	0	0	5	3514	5	5	0
5336	0	0	0	0	7	3546	7	6	1
5338	0	0	0	0	5	3529	5	5	0
5335	0	0	0	0	8	3528	8	7	1
5337	0	0	0	0	6	3550	6	5	1
5337	0	0	0	0	6	3562	6	5	1
5338	0	0	0	0	5	3543	5	5	0
5338	0	0	0	0	5	3518	5	5	0
5333	0	0	0	0	10	3562	10	10	0
5337	0	0	0	0	6	3543	6	6	0
5338	0	0	0	0	5	3526	5	5	0
5338	0	0	0	0	5	3536	5	5	0
5338	0	0	0	0	5	3528	5	5	0
5338	0	0	0	0	5	3497	5	5	0
5338	0	0	0	0	5	3537	5	5	0
5338	0	0	0	0	5	3521	5	5	0
5337	0	0	0	0	6	3517	6	5	1
5335	0	0	0	0	8	3552	8	8	0
5335	0	0	0	0	8	3534	8	6	2
5338	0	0	0	0	5	3543	5	5	0
5335	0	0	0	0	8	3530	8	6	2
5338	0	0	0	0	5	3545	5	5	0
5338	0	0	0	0	5	3539	5	5	0
5337	0	0	0	0	6	3536	6	6	0
5338	0	0	0	0	5	3542	5	5	0
5338	0	0	0	0	5	3541	5	5	0
5338	0	0	0	0	5	3519	5	5	0
5337	0	0	0	0	6	3542	6	5	1
5338	0	0	0	0	5	3539	5	5	0
5337	0	0	0	0	6	3544	6	6	0
5336	0	0	0	0	7	3565	7	5	2
5338	0	0	0	0	5	3513	5	5	0
5338	0	0	0	0	5	3496	5	5	0
5338	0	0	0	0	5	3521	5	5	0
5337	0	0	0	0	6	3565	6	5	1
5337	0	0	0	0	6	3540	6	6	0
5337	0	0	0	0	6	3540	6	6	0
