91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3435	1345	2665	1148	770	197
1262	705	1188	441	74	264
62137	35770	51586	28837	10551	6933
5185	1417	5043	1102	142	315
18784	15278	15741	12892	3043	2386
1316	797	1316	797	0	0
5686	8417	5245	8389	441	28
1016	187	993	187	23	0
9495	8643	7170	7857	2325	786
1924	363	1843	363	81	0
18116	14886	16419	13231	1697	1655
9284	12785	8039	11289	1245	1496
3156	2497	2881	2402	275	95
2681	4822	2579	4520	102	302
3446	1076	3446	1076	0	0
3453	5735	3453	5735	0	0
9877	7124	7982	6793	1895	331
1265	55	1265	55	0	0
9850	10224	9245	9046	605	1178
3421	4195	3275	4039	146	156
4361	987	3074	618	1287	369
3403	1883	2305	1539	1098	344
413	264	413	264	0	0
20302	31462	17943	26655	2359	4807
2652	1448	2105	1249	547	199
1938	914	1872	675	66	239
613	1463	591	1463	22	0
35744	14075	29228	9452	6516	4623
48691	27384	41441	21149	7250	6235
2707	907	1975	880	732	27
3081	1279	3081	1279	0	0
2648	5058	2125	4709	523	349
25182	10907	20355	9951	4827	956
283	351	283	351	0	0
92	206	92	206	0	0
3772	492	3772	492	0	0
15805	5464	14050	5230	1755	234
258	499	212	499	46	0
517	0	517	0	0	0
5101	2028	4696	1849	405	179
47669	28123	42672	24486	4997	3637
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
35294	18554	29947	15763	5347	2791
14367	7037	13569	6000	798	1037
13142	10465	10804	9458	2338	1007
4004	4957	3451	4957	553	0
29950	29158	26039	26293	3911	2865
1003	192	757	192	246	0
336	77	336	77	0	0
7902	2226	7236	2226	666	0
35927	21196	30464	17712	5463	3484
10184	23044	8958	20920	1226	2124
31849	32676	25965	28236	5884	4440
1864	1184	1770	1184	94	0
13343	17256	11930	17256	1413	0
53407	38536	45991	33326	7416	5210
2090	2541	1934	2441	156	100
10968	8935	9382	8085	1586	850
13920	7633	12257	7308	1663	325
2653	3259	2548	2969	105	290
495	882	495	882	0	0
1200	604	1200	604	0	0
54105	53203	47813	45774	6292	7429
51845	52920	45784	48751	6061	4169
3721	4803	3287	3159	434	1644
4778	1332	4205	1323	573	9
1184	654	676	267	508	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1392	11	1275	11	117	0
15542	24649	13211	23987	2331	662
32991	48137	27689	42585	5302	5552
1026	25	1026	25	0	0
7518	7462	6234	5469	1284	1993
5414	3930	4404	3930	1010	0
32846	9897	27953	9276	4893	621
29911	26332	26312	20109	3599	6223
9776	9077	9278	9077	498	0
3438	6807	3055	6436	383	371
960	640	552	640	408	0
34495	18617	28630	16020	5865	2597
1501	2490	1348	2490	153	0
3	37	3	37	0	0
1443	813	1239	675	204	138
1323	1023	1323	1023	0	0
40932	33181	34997	28555	5935	4626
21980	30831	19727	24998	2253	5833
78958	72842	70075	64395	8883	8447
10587	5866	10228	5866	359	0
1743	590	1392	590	351	0
2794	2886	2376	2881	418	5
2022	3265	1769	3249	253	16
591	1126	591	1126	0	0
244	170	244	170	0	0
3526	587	3426	587	100	0
31086	42418	27052	34844	4034	7574
888	2028	888	2028	0	0
31762	30553	26533	23187	5229	7366
46021	38358	39700	34355	6321	4003
19883	12437	16841	9967	3042	2470
13819	10810	12976	10645	843	165
4997	2516	4067	1987	930	529
7978	7924	6893	6943	1085	981
45355	52979	39001	44870	6354	8109
7084	4485	6563	4242	521	243
489	1681	489	1681	0	0
2498	1538	1855	771	643	767
8653	1085	8436	1085	217	0
51129	34273	43853	30901	7276	3372
4195	4369	3939	3258	256	1111
8409	7789	7289	7143	1120	646
418	13	409	13	9	0
13058	5406	9540	4755	3518	651
31105	18059	28035	16545	3070	1514
35860	38281	30713	32850	5147	5431
172	140	172	140	0	0
14682	17661	13259	15219	1423	2442
2369	5153	1985	4159	384	994
15108	19909	13400	17731	1708	2178
10906	7711	9242	6913	1664	798
997	0	612	0	385	0
41658	35697	35205	32232	6453	3465
1782	311	916	309	866	2
41014	22037	36187	18486	4827	3551
388	378	388	378	0	0
14219	6752	12024	6293	2195	459
8401	10193	7251	9559	1150	634
39901	56021	35167	46756	4734	9265
400	39	400	39	0	0
33825	31788	29744	27783	4081	4005
13730	11017	12000	7509	1730	3508
74559	80301	63274	70078	11285	10223
696	1459	655	1434	41	25
547	116	547	116	0	0
29409	13720	23700	12246	5709	1474
28543	11897	23324	11537	5219	360
48419	32367	42542	30199	5877	2168
640	21	640	21	0	0
1218	1125	1218	1125	0	0
9547	25950	8445	22164	1102	3786
27124	23094	23748	18242	3376	4852
32314	16215	25887	9799	6427	6416
22438	37442	20991	32085	1447	5357
1897	687	1076	648	821	39
1442	1937	1442	1937	0	0
1037	19	1037	19	0	0
3996	4368	3986	4335	10	33
3613	3150	3070	3042	543	108
482	275	482	275	0	0
1807	894	1807	894	0	0
16221	11347	11941	10305	4280	1042
9790	10003	8007	9097	1783	906
31066	13401	25060	10183	6006	3218
72896	71711	63922	59230	8974	12481
1645	3655	1546	3528	99	127
