302959	390796
296240	376331
304229	379400
306397	388364
291026	395239
295838	368421
293355	395448
299483	407912
297870	389338
301783	384128
292103	402208
308284	382577
303222	367413
310433	385409
290846	385179
297665	363339
296754	386404
301104	390894
303706	375529
299039	392560
292827	380400
305237	391666
311316	392123
307779	370946
302229	404559
298564	389980
302794	389278
312167	407043
292228	388088
302697	377052
281201	373659
301546	374215
292198	392124
300603	371172
294769	381758
297365	389734
301236	382855
303366	387743
296506	384576
304281	373777
310542	385906
306775	388699
310048	394609
301506	389154
293892	397138
303735	383920
293748	390786
292935	386855
311566	390327
303886	388136
287490	377023
302755	389564
297701	411533
313689	379393
294445	387943
301231	377820
281199	386218
305793	388922
296205	381394
294806	377489
303442	381425
296056	403581
309013	394135
298264	380975
301308	405836
291154	387658
307276	381788
294125	383722
291439	382736
294230	366126
307320	404264
303802	381245
290195	390004
301567	371970
300369	389482
306528	408054
291979	380068
311386	394298
296988	416242
300603	369864
293863	407128
302828	368674
303884	389562
291022	386762
307770	392093
302908	385906
291291	379317
295593	389382
290187	375489
297396	387300
298345	375580
296376	377930
302295	387840
287030	388191
306291	386324
297535	400036
291370	385369
309460	374175
290923	394659
294539	382224
307966	383438
297065	389607
296752	372833
287233	399397
291388	371178
302214	407039
290911	378442
305288	392532
313235	377935
295052	350739
298588	369310
298587	393981
291668	379808
300549	390736
305271	390290
300285	391381
298628	385881
300091	383903
300905	400782
289497	417893
297619	383262
295068	383218
304627	362742
304748	386990
304159	374257
296622	380856
303139	378692
306131	390531
311116	372578
306784	390168
309245	381076
306396	388932
304208	394342
296083	378073
293011	377377
309237	380165
311242	386487
300886	384727
293652	404706
287023	366048
298649	359882
303491	398786
289211	384481
302391	389842
296584	375348
297918	387343
306006	399064
296290	392676
301315	387268
300199	378064
300989	373531
297206	372772
315146	394258
297649	379721
299433	361345
295681	378050
298284	378687
297639	388194
307377	388354
298711	383696
300084	383633
306530	391673
305704	381099
297570	378401
303442	388140
298762	388341
286157	379027
299147	387200
292520	407710
295049	378955
297750	382377
290326	387223
301298	382793
291930	390565
301950	402302
297203	382922
296494	378023
305819	385435
287847	386690
296973	371534
287715	368515
292377	341028
292887	358470
309084	381706
306497	367581
296360	392228
297227	365042
302918	376096
297046	372011
307496	391347
309759	376531
309117	393573
301572	389758
303491	397876
299565	374998
301743	359476
281470	395181
296427	392439
301996	369034
298311	379449
297224	400736
284123	373865
296499	403100
300185	401018
295018	372507
308949	389889
296260	366131
296793	388549
304566	407858
294403	412835
298691	388390
291019	376131
301308	380487
297966	400791
307841	362321
284424	397730
297819	375411
311341	374451
309244	377123
302543	377405
302268	380567
299910	391103
297787	377668
303226	380441
292616	372435
300241	364478
305463	381391
296541	395636
294910	402573
301869	380933
307199	399382
292272	383719
294432	380534
299014	381010
299125	377938
304552	377933
301190	377767
287507	390823
301780	366238
295958	379011
313386	396632
302271	387163
302299	368998
287659	385775
304699	359440
292080	379313
297088	381675
313035	385794
293333	375745
302120	396563
298143	380484
296638	362485
302197	386099
306953	398887
302215	361951
304344	371274
294567	392783
298216	365399
297648	388462
291734	384641
292071	400636
316281	387337
300199	390478
301801	398393
297367	387435
298118	385366
308968	376629
309130	404605
298197	385069
300643	404593
297400	384937
295168	372118
298461	373777
309957	393338
306322	398450
307042	379848
294814	385241
299701	384519
299822	419929
293330	386473
293159	396568
298509	368995
291326	381474
298466	389866
291183	386393
311615	391198
289376	374672
291161	381162
301667	396298
307130	374514
304950	362703
306204	382513
305011	378677
310262	398045
292417	401173
309426	401276
301027	378761
302687	389387
304676	368932
305857	392631
302497	380280
297205	388502
299283	396273
296795	393147
297369	374958
293333	389149
296924	378228
305734	366184
307468	385345
302046	387819
298820	386004
313389	375734
303521	390031
298028	367677
301512	367782
289218	366832
292709	379223
297516	380547
298608	387469
302218	381866
294435	383476
300044	385555
296366	405233
299719	381939
291975	384464
288262	392069
303852	359773
291063	360298
302558	409537
290570	383090
295434	413248
307567	383161
294782	371763
300366	385948
307470	390817
292485	401225
299155	379857
304507	380792
301511	378524
289156	392731
289934	370489
296154	383599
300234	393767
304423	376699
289224	395814
304819	392892
290226	410543
288542	371907
304382	381932
292943	372591
300570	372294
292037	373422
291854	377231
295982	392263
288582	370354
319866	383648
304633	394060
309927	388927
299529	383120
296180	387591
304566	401276
303503	379388
292090	382075
299307	389481
300163	411374
285336	378677
295608	376262
299374	385874
300334	379207
294842	382495
297987	367686
298660	403534
301863	401948
303664	379342
293642	357201
301215	395686
304902	384190
296762	379022
301554	378997
301293	377368
319507	375728
295252	393469
305412	358014
295118	380026
298313	365786
306080	376657
291010	385642
302283	366770
295866	368299
303360	382612
295999	394201
308216	396986
303375	380180
294620	383350
294725	391601
303756	376450
295719	391183
300730	391617
306443	365663
291094	393006
303215	393749
314690	381577
301547	374089
293289	394469
303759	409116
305832	375526
297897	373162
295875	386221
298504	375533
297349	370327
295402	373460
307289	381202
294303	380479
313911	388562
300796	403451
316802	376613
314718	362886
303299	372261
301882	386730
295406	391484
294731	370136
284203	354325
303820	375232
291287	394306
300696	369146
297700	379497
299581	385841
298019	384767
312039	399557
297568	398790
299768	400524
307164	372825
296152	383955
301040	401380
289955	364989
301890	382603
296225	387388
307278	373092
302368	371059
291374	384023
298982	377945
307236	381919
305109	394292
298533	385253
300533	385513
305386	389309
287712	364989
300227	386019
309546	386476
297321	367780
301032	399996
290345	381150
297071	388805
300110	386233
284965	370334
305458	388888
307311	392540
287585	366544
304716	391504
291294	374898
289538	365025
302266	371027
291324	385803
306555	392236
300303	392644
309901	393632
302150	389277
306995	392875
300753	398527
306383	383924
305384	391913
310940	394562
304524	374683
304194	384753
298547	379505
302236	361320
304633	376826
312101	380053
301113	389248
307800	405231
305559	382117
311497	394267
291660	393280
292136	355959
292765	385467
296754	357393
286117	364787
298304	384649
305232	382890
296713	371044
300903	404743
304060	369976
298210	386657
302387	374589
294437	367189
297374	389691
303721	396788
302752	402658
300967	373631
288489	363538
