91	0	91	0	0	0
1282	582	1282	582	0	0
423	521	272	282	151	239
2124	950	2124	950	0	0
574	426	484	426	90	0
691	1610	555	1565	136	45
11073	11430	9222	9292	1851	2138
19712	13843	17482	12823	2230	1020
1316	797	590	765	726	32
6671	9827	6223	6517	448	3310
1021	187	1021	187	0	0
47	207	47	207	0	0
1408	363	1388	256	20	107
6838	4880	5558	3418	1280	1462
3485	3132	3095	2474	390	658
3861	3207	3137	2217	724	990
1616	2090	1157	2090	459	0
251	766	251	766	0	0
1346	1229	986	878	360	351
7345	8696	5483	8232	1862	464
5	55	5	55	0	0
21074	21755	18801	20943	2273	812
2249	1671	2249	1671	0	0
3246	827	2421	457	825	370
1197	490	931	339	266	151
413	264	413	264	0	0
1650	4088	1193	3906	457	182
2251	984	2102	632	149	352
1137	405	1078	405	59	0
226	1132	226	1132	0	0
22117	12239	19785	9790	2332	2449
34965	18334	30918	16820	4047	1514
1999	741	1674	736	325	5
2435	1630	2367	1630	68	0
4548	6517	3702	5797	846	720
2712	1841	2548	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
21500	6235	17483	6091	4017	144
22976	10845	20128	8132	2848	2713
212	499	134	436	78	63
517	0	517	0	0	0
2734	1085	1272	1085	1462	0
15387	11094	12340	9868	3047	1226
1698	2480	1454	2110	244	370
6339	3041	5193	2505	1146	536
3061	2123	2547	2123	514	0
1467	531	1199	531	268	0
15118	8823	13483	7623	1635	1200
8992	10119	8087	9887	905	232
2000	1837	1972	1837	28	0
1673	3223	1343	1478	330	1745
2178	5214	1742	4676	436	538
336	77	336	77	0	0
3751	1095	2978	793	773	302
11336	8748	9643	8077	1693	671
27436	34740	22548	30048	4888	4692
10708	13875	8499	10717	2209	3158
1825	1184	1209	1184	616	0
4414	3604	4272	3388	142	216
13645	8961	11512	7151	2133	1810
1862	2736	1362	2034	500	702
13887	10536	12033	9422	1854	1114
7126	1478	4993	1242	2133	236
2223	1932	1057	1642	1166	290
453	882	357	882	96	0
1990	818	1278	816	712	2
2867	6086	1922	5105	945	981
5787	5916	5515	5677	272	239
1363	1475	1233	1298	130	177
3558	1431	3318	1431	240	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
1966	11	1849	11	117	0
4411	11012	3989	9139	422	1873
2702	3614	2306	3607	396	7
1274	25	1274	25	0	0
5188	6988	4834	6383	354	605
6877	5313	5405	5313	1472	0
5109	3966	4593	3617	516	349
7797	6143	6987	5719	810	424
9631	8104	8287	7914	1344	190
1549	2885	1166	2514	383	371
1769	2352	1669	2303	100	49
2843	680	2418	680	425	0
3433	7812	3420	7757	13	55
3	37	3	37	0	0
1045	415	1045	415	0	0
1560	1023	1125	1023	435	0
2720	2913	1833	2376	887	537
381	555	381	555	0	0
4721	509	2587	509	2134	0
507	230	507	230	0	0
2371	592	2132	592	239	0
6	62	6	62	0	0
1985	3619	1863	3619	122	0
864	1126	665	1126	199	0
279	170	279	170	0	0
3572	2451	3272	1646	300	805
3349	6093	2640	5374	709	719
10064	13530	8028	13377	2036	153
3108	1094	3093	1070	15	24
1441	3354	906	2655	535	699
1199	493	1199	493	0	0
6690	5637	5405	5228	1285	409
4635	497	4013	497	622	0
907	284	791	284	116	0
493	2527	469	2527	24	0
6682	3468	5720	3468	962	0
489	1681	489	1681	0	0
2229	1587	1898	820	331	767
2122	914	1085	914	1037	0
11546	4787	10795	4548	751	239
3716	3139	3652	3119	64	20
7386	6554	6734	4113	652	2441
468	16	468	16	0	0
3493	1844	3493	1844	0	0
16800	12618	13384	12081	3416	537
14768	14633	14008	13423	760	1210
817	712	817	712	0	0
4598	3960	3955	3934	643	26
6313	6244	5671	4774	642	1470
5378	2535	4424	2535	954	0
7708	4448	6182	3984	1526	464
997	0	612	0	385	0
4513	6143	3094	3917	1419	2226
528	309	528	309	0	0
2376	423	2376	423	0	0
388	378	382	378	6	0
5653	3383	4009	3383	1644	0
6267	9477	5123	9321	1144	156
9756	8955	7922	8464	1834	491
400	39	400	39	0	0
6825	4409	5516	4104	1309	305
6498	6064	5280	4000	1218	2064
6056	10063	5753	9545	303	518
1297	1539	1210	1514	87	25
547	117	547	117	0	0
6406	5458	4620	5018	1786	440
12024	4683	10362	4683	1662	0
16765	9693	14987	8575	1778	1118
640	21	640	21	0	0
894	1125	894	1125	0	0
8002	21975	6249	20196	1753	1779
2270	6196	2021	5425	249	771
14198	3982	13113	3625	1085	357
3645	13583	3520	13445	125	138
1482	756	1388	756	94	0
5725	9117	5210	8229	515	888
1839	19	1839	19	0	0
4282	4384	3762	4369	520	15
15742	15670	12420	14043	3322	1627
2413	275	2166	4	247	271
6115	3898	5496	3898	619	0
4029	5669	3825	5669	204	0
6160	3902	6160	3897	0	5
13762	6268	11600	5197	2162	1071
3462	2642	2991	1510	471	1132
1564	3368	1470	3358	94	10
5798	8977	4627	8030	1171	947
9328	3175	8274	2351	1054	824
2213	128	2213	128	0	0
30807	23157	27864	21634	2943	1523
5158	781	4992	781	166	0
4617	4623	4094	4623	523	0
3862	1914	3188	1601	674	313
372	3281	372	3281	0	0
906	268	906	268	0	0
2251	1052	2112	869	139	183
1344	598	938	598	406	0
7778	3564	7507	3564	271	0
14681	30044	11805	29178	2876	866
2409	1174	1498	1011	911	163
3696	179	2183	179	1513	0
2962	3496	2601	3034	361	462
4446	3046	3902	2500	544	546
3263	1500	2319	100	944	1400
1032	2303	981	2303	51	0
3885	2274	3689	936	196	1338
1875	407	1805	385	70	22
11775	7328	10764	7173	1011	155
10747	21032	9648	19111	1099	1921
1595	4307	1503	3374	92	933
3197	5325	3156	5325	41	0
272	523	272	523	0	0
2091	595	781	595	1310	0
3194	7975	3174	7975	20	0
9436	9338	6839	8435	2597	903
13204	10283	10874	9755	2330	528
5511	2198	4316	1227	1195	971
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
1899	4610	1663	3897	236	713
10619	4310	10551	4272	68	38
10801	3149	9388	2925	1413	224
148	25	148	25	0	0
10324	7493	8599	6342	1725	1151
1314	4679	954	2289	360	2390
7787	15904	7495	13942	292	1962
470	12	470	12	0	0
673	2055	673	2055	0	0
2103	1736	2100	1736	3	0
14532	20744	13064	15627	1468	5117
1215	91	307	91	908	0
7848	621	6071	621	1777	0
13587	20842	10358	16974	3229	3868
5181	1119	4365	768	816	351
3	49	3	49	0	0
3890	2928	3182	2928	708	0
5656	9340	5246	8644	410	696
487	473	441	425	46	48
698	461	698	461	0	0
779	185	645	185	134	0
3613	7	3613	7	0	0
1568	3	1568	3	0	0
5866	5578	5751	5311	115	267
2254	1189	1800	1189	454	0
3314	3002	2845	3002	469	0
1874	678	1830	562	44	116
1065	2449	1065	2449	0	0
10518	10306	9847	10126	671	180
220	309	184	307	36	2
294	487	294	487	0	0
749	329	535	329	214	0
3100	3529	3091	3529	9	0
5682	5916	5422	4967	260	949
26875	15674	23796	13681	3079	1993
3550	559	3349	559	201	0
1015	748	707	748	308	0
2350	7612	2179	6993	171	619
1606	1479	1560	1479	46	0
2837	1196	2586	1196	251	0
5598	2271	4911	2271	687	0
9719	12753	9022	11098	697	1655
17615	8265	15914	7960	1701	305
1829	2975	1706	2875	123	100
13109	5014	9262	4901	3847	113
9954	6322	8425	5902	1529	420
10619	9307	9252	7143	1367	2164
134	292	134	292	0	0
2935	2253	2463	1683	472	570
2095	385	1640	385	455	0
8536	21946	8316	19799	220	2147
7344	4078	5162	4078	2182	0
1954	969	1954	969	0	0
19394	5895	16623	5126	2771	769
15029	8409	12950	8217	2079	192
1499	4150	986	2110	513	2040
499	344	499	344	0	0
8663	2370	6857	2020	1806	350
4276	1873	3888	1618	388	255
1180	190	1148	190	32	0
13407	26751	11022	24011	2385	2740
16228	8652	12986	7560	3242	1092
1980	148	1880	148	100	0
5579	962	5469	962	110	0
5962	5637	4103	4790	1859	847
1242	1125	1080	1125	162	0
21601	7046	18504	6557	3097	489
12636	5556	12023	5281	613	275
3399	1082	2116	1082	1283	0
841	259	635	259	206	0
732	3421	491	2102	241	1319
2510	2355	2366	729	144	1626
1104	896	950	205	154	691
1661	1944	853	1523	808	421
4313	1622	3799	1622	514	0
423	521	423	521	0	0
4996	1199	4391	1199	605	0
5673	9603	4644	7900	1029	1703
4611	5953	4210	5941	401	12
2135	945	2135	945	0	0
9857	8356	8295	6663	1562	1693
1530	459	1379	459	151	0
1818	4501	1644	3739	174	762
764	542	318	317	446	225
84	259	84	259	0	0
2827	714	1386	714	1441	0
420	544	420	544	0	0
7587	2226	6218	1792	1369	434
2182	117	2082	117	100	0
23417	9635	21148	7603	2269	2032
3432	86	2905	86	527	0
2933	954	2449	768	484	186
4566	6728	3547	5991	1019	737
4814	3238	4075	2775	739	463
5787	3033	4687	1692	1100	1341
10369	4612	9623	3901	746	711
14826	9573	13216	8616	1610	957
1690	409	1690	409	0	0
789	237	303	237	486	0
2220	115	2034	115	186	0
137	134	137	134	0	0
81	17	81	17	0	0
2114	614	2022	239	92	375
5717	4545	5460	4336	257	209
3591	12031	2921	9652	670	2379
1222	1761	1222	1761	0	0
3147	1040	2922	1030	225	10
9825	10851	8144	8344	1681	2507
1994	3121	1497	2464	497	657
2209	2729	1877	2109	332	620
10133	2840	9095	2742	1038	98
728	263	535	0	193	263
11948	6870	10051	5691	1897	1179
3121	3806	2402	3172	719	634
2776	3005	2776	3005	0	0
6227	10685	5757	10149	470	536
1024	174	653	98	371	76
8766	9909	6637	6377	2129	3532
166	4	166	4	0	0
991	958	590	851	401	107
1143	280	980	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
842	1749	796	1425	46	324
11691	14359	10083	13152	1608	1207
12701	15365	9997	13553	2704	1812
1206	3785	1206	3785	0	0
2971	4661	2635	4661	336	0
455	441	455	441	0	0
3468	6424	2596	5692	872	732
1288	2544	1028	2544	260	0
931	1899	868	1874	63	25
3996	4764	3796	4764	200	0
431	265	431	265	0	0
1393	688	1306	688	87	0
1609	2084	979	1408	630	676
1177	2029	1037	2029	140	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
2986	1500	2104	784	882	716
1411	1133	1411	1133	0	0
11191	16354	9760	12432	1431	3922
7366	3583	6018	2215	1348	1368
27672	10204	26101	9003	1571	1201
4682	537	4313	537	369	0
2109	478	2109	478	0	0
5814	4458	4976	3151	838	1307
3887	3432	2600	1650	1287	1782
621	357	621	357	0	0
3904	780	3088	681	816	99
267	8	267	8	0	0
747	338	594	338	153	0
1314	1141	1314	1141	0	0
298	806	298	806	0	0
7592	4942	6920	4809	672	133
1461	4032	1206	2671	255	1361
3187	3115	2768	1178	419	1937
367	835	279	835	88	0
791	714	791	714	0	0
3593	2188	2314	920	1279	1268
13715	9456	11686	8511	2029	945
11483	5817	10376	5817	1107	0
803	1519	617	1349	186	170
2361	3902	2357	3902	4	0
5390	221	3992	221	1398	0
9028	6655	8337	5930	691	725
20	158	5	55	15	103
6058	2942	4790	2208	1268	734
14891	30599	13704	26368	1187	4231
1494	154	1183	9	311	145
3108	6318	2315	6318	793	0
1837	253	1616	155	221	98
11875	18097	10164	15690	1711	2407
1944	3542	1891	3542	53	0
1670	270	1521	36	149	234
343	136	343	136	0	0
5075	3489	4313	3489	762	0
9647	12308	8955	11228	692	1080
7947	1222	5848	848	2099	374
1579	786	1566	786	13	0
1232	184	1232	184	0	0
21153	10743	18862	9827	2291	916
1165	1044	1073	1044	92	0
1046	11	1046	11	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
6080	3477	5678	3477	402	0
16843	6293	14537	5710	2306	583
895	738	895	738	0	0
5448	1678	5235	1678	213	0
2936	3122	1853	2524	1083	598
10582	27381	9655	19106	927	8275
6983	9959	6251	9077	732	882
97	11	97	11	0	0
2572	1106	2572	1106	0	0
6898	339	6436	339	462	0
2867	2079	2410	1370	457	709
62	16	62	16	0	0
1532	1440	1398	1440	134	0
2956	9129	1656	7819	1300	1310
8537	2756	7319	2756	1218	0
858	3	832	3	26	0
18954	15761	17336	14152	1618	1609
4764	2486	3026	632	1738	1854
7972	10768	6796	10061	1176	707
2546	368	2495	10	51	358
1986	1447	1786	1088	200	359
