91	0	91	0	0	0
1321	674	1282	582	39	92
914	644	631	282	283	362
3253	1148	2306	950	947	198
752	606	430	342	322	264
1428	2999	1002	1975	426	1024
4780	1307	3147	1307	1633	0
18091	14523	11588	8980	6503	5543
1316	797	590	765	726	32
2334	6671	1740	3361	594	3310
560	187	429	187	131	0
6810	4491	4057	2704	2753	1787
752	335	682	228	70	107
11921	10028	7745	6784	4176	3244
7480	11229	4733	6723	2747	4506
12741	7446	7349	4404	5392	3042
2171	4322	1189	3415	982	907
7586	665	5315	617	2271	48
2906	4617	2087	3826	819	791
7145	4131	3858	3522	3287	609
1265	55	1265	55	0	0
15510	26034	10515	12269	4995	13765
1788	1169	1359	885	429	284
2659	686	1294	514	1365	172
2580	830	888	318	1692	512
411	264	411	264	0	0
1854	4424	988	2717	866	1707
6784	2539	3671	1836	3113	703
1109	209	1050	209	59	0
197	472	197	472	0	0
2775	1344	1831	963	944	381
18783	10207	11646	7504	7137	2703
1324	760	415	616	909	144
336	708	260	708	76	0
2496	5286	1558	4205	938	1081
7078	3201	4874	2171	2204	1030
283	351	283	351	0	0
92	206	92	206	0	0
4404	148	3277	148	1127	0
12111	4137	5663	2070	6448	2067
131	232	131	232	0	0
517	0	517	0	0	0
5115	1219	2589	472	2526	747
20310	13373	14588	8720	5722	4653
1725	2779	1005	2475	720	304
3521	474	3107	190	414	284
2868	1667	2598	1667	270	0
3038	531	1074	531	1964	0
7624	3142	4819	2802	2805	340
7157	5693	3264	3481	3893	2212
751	1351	537	1351	214	0
10483	11911	8038	8838	2445	3073
4524	9069	2503	4117	2021	4952
336	77	336	77	0	0
2987	1087	2436	1016	551	71
27306	17815	17926	12066	9380	5749
3852	3080	1719	629	2133	2451
7533	5404	4447	3165	3086	2239
1452	1176	1323	1176	129	0
3528	2499	2975	2283	553	216
14719	14669	9685	11085	5034	3584
2297	2530	1159	1947	1138	583
3625	2574	1528	1751	2097	823
11281	3844	6938	3342	4343	502
3842	3357	2247	1713	1595	1644
495	882	357	882	138	0
1169	604	1169	604	0	0
3285	4605	1630	2972	1655	1633
4979	4806	3176	3907	1803	899
1120	1464	727	667	393	797
3319	1568	2813	1382	506	186
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
3268	122	1609	109	1659	13
1751	4939	988	3728	763	1211
4413	4510	2479	2994	1934	1516
25274	10362	14913	7362	10361	3000
5872	8940	3876	8298	1996	642
5128	4230	3407	3578	1721	652
2876	1135	2398	1052	478	83
6052	3742	3591	2970	2461	772
7675	5994	3507	5480	4168	514
1549	2878	1166	2507	383	371
5912	2563	3928	2216	1984	347
6580	1704	4899	1276	1681	428
1572	3011	1370	2687	202	324
3	37	3	37	0	0
1638	663	1145	415	493	248
1156	1023	721	1023	435	0
11564	11448	7625	6595	3939	4853
9932	6408	7095	3440	2837	2968
38980	29335	24308	18761	14672	10574
775	230	636	230	139	0
2714	592	1145	590	1569	2
64	62	6	62	58	0
1828	1258	1453	1242	375	16
864	1126	499	1126	365	0
279	170	244	170	35	0
3441	477	3011	477	430	0
2984	8249	2115	3660	869	4589
660	2028	660	2028	0	0
13688	10765	10340	5873	3348	4892
1699	3276	602	993	1097	2283
17328	10102	11127	6369	6201	3733
13061	6693	7724	3754	5337	2939
4947	2593	3848	1901	1099	692
1223	720	672	98	551	622
25113	21699	15114	14705	9999	6994
5661	3427	3541	3414	2120	13
489	1681	489	1681	0	0
2580	1543	1827	771	753	772
6374	957	4704	957	1670	0
8959	6406	6874	5089	2085	1317
4465	5620	2790	2737	1675	2883
6791	6548	5008	3686	1783	2862
477	16	468	16	9	0
13220	6373	5745	2936	7475	3437
20794	9118	14835	8120	5959	998
22856	24406	15078	13562	7778	10844
817	712	677	140	140	572
4384	2735	4295	2735	89	0
1238	3695	828	2075	410	1620
3727	2894	2224	2389	1503	505
12855	7940	5858	5115	6997	2825
997	0	612	0	385	0
5325	9752	2737	6570	2588	3182
1638	311	687	309	951	2
1162	448	348	88	814	360
388	378	382	378	6	0
14283	6808	10056	5211	4227	1597
2505	4806	1077	4571	1428	235
11847	13069	9600	7808	2247	5261
400	39	400	39	0	0
9598	5303	5713	4082	3885	1221
1857	2737	1345	1109	512	1628
7685	11171	4238	9028	3447	2143
1282	1539	673	1514	609	25
547	116	547	116	0	0
15486	4890	8680	3323	6806	1567
22753	13059	14969	8910	7784	4149
18910	13075	13181	8721	5729	4354
640	21	640	21	0	0
