91	0
1282	582
827	521
2563	1148
574	426
1014	2111
12498	13782
27685	18403
1316	797
6711	8941
993	187
5459	4223
1924	363
9735	7151
5946	9293
6954	4315
3973	6182
542	726
3813	5031
10117	9367
5	55
40592	39366
5252	2332
4269	817
3143	1258
413	264
36934	33216
1756	984
1367	409
602	1132
38074	16737
18934	8819
2825	1024
4077	2728
4097	5930
9832	3103
283	351
92	206
28574	8802
22633	12030
212	499
517	0
3304	1386
24126	13920
839	641
19681	6781
786	1028
2109	531
7396	3780
9668	9046
2491	2718
30316	26876
25954	43105
336	77
3890	1095
19787	11577
17259	31714
23007	25188
1864	1184
6654	9704
21485	14878
2294	2840
15221	11827
8098	2525
2427	3286
495	882
2021	818
3394	6175
40983	35471
2241	2293
4046	1431
1184	654
1088	1117
517	108
1392	11
13355	27720
9190	7663
1274	25
2324	3813
6604	6746
4990	4059
10221	6767
11992	10195
3862	6807
1758	705
7553	1588
2224	6982
3	37
890	553
1560	1023
15740	12088
381	555
40926	27831
507	230
1621	590
6	62
2018	3712
591	1126
279	170
6093	2451
7701	6535
21337	28454
12354	13017
789	831
15718	6051
11403	7467
4635	497
3155	1414
2439	5475
4438	2970
489	1681
2257	1587
2122	914
15532	6733
4262	4994
7402	7568
409	13
187	16
23736	10142
22282	25129
172	140
14534	16172
7369	6408
17137	25501
24160	12726
997	0
5131	6612
258	309
1464	348
388	378
15278	7967
12318	15515
15982	19605
400	39
3686	3678
9000	8476
15189	25639
696	1459
547	117
7139	4457
32093	13377
36855	19460
640	21
894	1125
10115	25830
47958	48771
17500	7930
10203	22246
946	399
9497	11347
1839	19
4399	4645
12273	13210
482	275
8350	5125
5297	5741
8422	9097
29359	13636
6272	3264
1663	3515
12465	28076
11304	4903
967	0
16600	20004
3668	709
4135	4808
2227	919
372	3281
906	268
2723	1422
2358	776
264	27
24037	39081
4305	1643
8122	2880
54348	67012
4033	2963
4399	2630
576	2303
7397	4170
2256	407
26011	9962
16083	25425
43637	52649
3750	5865
272	523
2091	595
3547	8224
25815	20999
26793	33833
6481	2427
1312	1741
2604	657
6394	6243
20273	14956
20249	15425
148	25
13560	12609
2206	5457
9100	22003
470	12
673	2055
2119	1736
16519	21573
1215	91
16971	3058
16631	37494
6013	1119
3	49
4688	5154
10016	13163
487	473
2103	1080
779	185
3997	372
1750	398
6956	16801
2254	1189
23697	22519
1867	615
1065	2449
13837	9686
220	309
294	487
1569	439
11732	11075
27242	17326
19381	13078
3267	559
1605	1490
2516	7750
1784	2189
339	11
10123	3075
38356	45291
30287	12348
2103	3264
17649	9429
14012	8956
231	1542
134	292
9802	3738
3865	916
11223	26826
10056	4847
30098	30645
4871	1179
23585	12364
2994	5237
499	344
10214	4218
4546	2259
1180	190
21704	36525
32042	12477
1980	148
16580	11908
7585	5524
2051	1127
29325	10757
37261	26233
4097	2018
841	259
787	3020
2261	2378
1506	896
2280	1944
45833	35219
272	282
7191	912
6099	10062
4035	4195
2639	2946
46415	41748
5546	1300
12222	14654
3963	4183
84	259
4356	1063
420	544
17300	9936
2173	117
26446	11881
3090	787
22384	20299
36965	26292
5194	3238
78788	62579
10691	5035
25298	14049
2853	877
798	237
2220	115
137	134
81	17
2114	614
36033	33139
8959	16607
1222	1761
5944	3621
63630	88863
2657	3282
1458	1914
20134	12061
728	263
16873	7637
3659	4235
8415	8655
51901	51380
1024	174
39471	52860
166	4
991	958
1534	280
49	485
496	852
407	1333
908	2108
63140	68304
23485	19550
1206	3785
3085	5021
455	441
7620	8048
1288	2544
1082	1899
1354	2884
431	265
3153	688
1813	2021
1367	2115
1409	3320
1111	23
2552	1500
1411	1133
12724	19011
15904	6066
41266	19326
4912	546
2109	478
6990	4347
6386	4273
621	357
12099	5861
267	8
738	284
1884	1361
348	822
9235	5733
21508	16457
42841	20468
367	835
6597	6911
3695	2669
16823	13507
18906	10172
48078	47285
2361	3902
9919	2249
8314	8166
20	158
6255	1572
19516	35993
1494	154
5080	21944
10271	6943
36608	39835
1928	3058
6741	698
343	136
5172	3798
11211	20312
15100	2378
1667	995
1232	184
2575	1045
1678	1095
1262	0
507	1565
587	1133
15961	17372
48464	32734
838	714
5448	1678
6686	3236
18588	36239
14608	17724
75	11
5118	860
34245	7005
22251	18735
62	16
1532	1440
12386	15774
33963	14884
858	3
38131	34090
4646	2220
17123	17434
7628	2691
12279	14188
39691	17616
80	62
309	4691
1723	993
1203	197
15888	14931
1086	0
439	130
1114	181
4676	3608
200	2913
385	274
2983	2386
38407	16529
424	91
3007	2099
8154	8643
6499	4945
411	585
2358	5303
25783	39510
7320	1340
1076	497
26395	34922
4772	2328
8963	5463
36824	29411
5630	2797
9725	6036
264	1857
4746	2578
6	14
7583	7608
1329	2997
12157	7818
657	4092
4520	147
2388	893
2902	2605
25133	10918
2756	3066
15287	5938
1117	6805
1699	2676
868	1132
21259	7301
8231	19768
15254	34034
4946	4940
2376	1342
2237	18
234	40
1782	3149
21697	10155
14276	12330
3710	1990
2238	4238
3410	5400
41607	19140
2649	7726
1390	1041
11550	6537
18448	11276
1880	5082
3112	277
2499	4194
38880	41401
47000	47161
6272	5543
1262	517
3068	100
31121	20048
4	159
2570	585
19350	19761
6670	9918
20186	9774
1756	534
942	415
63	310
1116	359
46329	21004
5080	793
4591	1174
20956	17404
1106	3337
25431	25394
3	172
2126	941
3410	3590
2888	3201
3360	3343
3661	226
425	203
133	171
21179	12405
2698	1763
388	483
12941	10043
