91	0	91	0	0	0
1321	669	1321	669	0	0
555	644	555	644	0	0
2037	1129	2037	1129	0	0
787	690	787	690	0	0
65559	42307	65559	42307	0	0
11258	14430	11258	14430	0	0
27546	21405	27546	21405	0	0
1316	797	1316	797	0	0
8886	9875	8886	9875	0	0
1547	187	1547	187	0	0
9969	10485	9969	10485	0	0
1257	363	1257	363	0	0
23481	18902	23481	18902	0	0
6048	7063	6048	7063	0	0
46181	33995	46181	33995	0	0
1872	2363	1872	2363	0	0
46227	19042	46227	19042	0	0
11281	8798	11281	8798	0	0
11102	9974	11102	9974	0	0
1265	55	1265	55	0	0
37316	53058	37316	53058	0	0
870	105	870	105	0	0
5445	1137	5445	1137	0	0
31198	35401	31198	35401	0	0
413	264	413	264	0	0
45177	40049	45177	40049	0	0
13497	4972	13497	4972	0	0
2292	943	2292	943	0	0
1304	1740	1304	1740	0	0
33148	16928	33148	16928	0	0
48591	20933	48591	20933	0	0
2651	1024	2651	1024	0	0
4027	2355	4027	2355	0	0
1956	2686	1956	2686	0	0
29819	11252	29819	11252	0	0
283	351	283	351	0	0
92	206	92	206	0	0
61537	32446	61537	32446	0	0
31261	14327	31261	14327	0	0
249	499	249	499	0	0
517	0	517	0	0	0
6331	2015	6331	2015	0	0
8183	8935	8183	8935	0	0
4845	5398	4845	5398	0	0
9803	3345	9803	3345	0	0
4212	2494	4212	2494	0	0
21934	9761	21934	9761	0	0
11188	5608	11188	5608	0	0
14979	15217	14979	15217	0	0
3475	3276	3475	3276	0	0
9317	5368	9317	5368	0	0
64787	76209	64787	76209	0	0
336	77	336	77	0	0
9087	3374	9087	3374	0	0
94154	109377	94154	109377	0	0
23732	39406	23732	39406	0	0
16180	15852	16180	15852	0	0
1986	1185	1986	1185	0	0
2647	2692	2647	2692	0	0
10966	10685	10966	10685	0	0
2326	2840	2326	2840	0	0
12309	10109	12309	10109	0	0
7743	3737	7743	3737	0	0
3391	3357	3391	3357	0	0
363	452	363	452	0	0
793	604	793	604	0	0
11583	13394	11583	13394	0	0
55328	36504	55328	36504	0	0
37879	62121	37879	62121	0	0
6183	1474	6183	1474	0	0
1184	654	1184	654	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
18293	3164	18293	3164	0	0
4727	8874	4727	8874	0	0
66112	55161	66112	55161	0	0
47316	17488	47316	17488	0	0
19245	23853	19245	23853	0	0
20450	23363	20450	23363	0	0
46465	16128	46465	16128	0	0
3988	2895	3988	2895	0	0
14409	9973	14409	9973	0	0
778	1695	778	1695	0	0
5357	1382	5357	1382	0	0
4147	680	4147	680	0	0
2686	9450	2686	9450	0	0
3	37	3	37	0	0
1647	415	1647	415	0	0
1419	1023	1419	1023	0	0
49365	49300	49365	49300	0	0
763	566	763	566	0	0
77030	52885	77030	52885	0	0
220	120	220	120	0	0
2560	592	2560	592	0	0
6271	4367	6271	4367	0	0
2147	3633	2147	3633	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
24458	8626	24458	8626	0	0
39505	61004	39505	61004	0	0
22635	38260	22635	38260	0	0
27413	23253	27413	23253	0	0
77414	76144	77414	76144	0	0
3602	1028	3602	1028	0	0
8323	6689	8323	6689	0	0
17090	14880	17090	14880	0	0
8852	8458	8852	8458	0	0
49815	54747	49815	54747	0	0
3851	3007	3851	3007	0	0
441	1322	441	1322	0	0
2311	1925	2311	1925	0	0
5482	1719	5482	1719	0	0
934	1907	934	1907	0	0
3098	4434	3098	4434	0	0
7527	6773	7527	6773	0	0
1706	328	1706	328	0	0
33436	11888	33436	11888	0	0
83464	88154	83464	88154	0	0
39438	43609	39438	43609	0	0
740	140	740	140	0	0
8699	7832	8699	7832	0	0
2707	4929	2707	4929	0	0
17392	30767	17392	30767	0	0
43846	42136	43846	42136	0	0
997	0	997	0	0	0
64464	42875	64464	42875	0	0
2307	525	2307	525	0	0
3736	1008	3736	1008	0	0
388	378	388	378	0	0
2305	2083	2305	2083	0	0
33780	35352	33780	35352	0	0
7533	10697	7533	10697	0	0
400	39	400	39	0	0
68805	56713	68805	56713	0	0
1619	2659	1619	2659	0	0
517	2195	517	2195	0	0
1528	1793	1528	1793	0	0
320	117	320	117	0	0
13044	4202	13044	4202	0	0
35145	16429	35145	16429	0	0
13874	13914	13874	13914	0	0
604	21	604	21	0	0
1219	1125	1219	1125	0	0
12828	32235	12828	32235	0	0
110181	94907	110181	94907	0	0
96136	63578	96136	63578	0	0
18827	46792	18827	46792	0	0
2304	1044	2304	1044	0	0
15162	17238	15162	17238	0	0
626	19	626	19	0	0
5940	9668	5940	9668	0	0
44953	35128	44953	35128	0	0
3632	275	3632	275	0	0
15348	6837	15348	6837	0	0
23810	19480	23810	19480	0	0
46023	59448	46023	59448	0	0
21465	9113	21465	9113	0	0
12425	8551	12425	8551	0	0
1442	2971	1442	2971	0	0
1799	1243	1799	1243	0	0
12171	5121	12171	5121	0	0
35452	20929	35452	20929	0	0
25028	21874	25028	21874	0	0
6157	821	6157	821	0	0
25200	13289	25200	13289	0	0
4802	3673	4802	3673	0	0
372	3281	372	3281	0	0
22768	11582	22768	11582	0	0
4734	2970	4734	2970	0	0
3244	2021	3244	2021	0	0
727	27	727	27	0	0
90105	91999	90105	91999	0	0
5327	3615	5327	3615	0	0
4244	338	4244	338	0	0
1579	2763	1579	2763	0	0
6014	3098	6014	3098	0	0
10251	8252	10251	8252	0	0
927	2303	927	2303	0	0
11229	3227	11229	3227	0	0
21208	17276	21208	17276	0	0
15832	7620	15832	7620	0	0
25680	39915	25680	39915	0	0
73518	65514	73518	65514	0	0
7773	20943	7773	20943	0	0
1426	896	1426	896	0	0
2091	595	2091	595	0	0
3469	8669	3469	8669	0	0
4386	3028	4386	3028	0	0
28509	29878	28509	29878	0	0
9601	3623	9601	3623	0	0
1312	1741	1312	1741	0	0
3102	657	3102	657	0	0
17009	31578	17009	31578	0	0
34296	48615	34296	48615	0	0
21290	6935	21290	6935	0	0
148	25	148	25	0	0
14392	11965	14392	11965	0	0
1589	5207	1589	5207	0	0
14450	26253	14450	26253	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
4077	713	4077	713	0	0
27431	27171	27431	27171	0	0
1736	91	1736	91	0	0
39624	11303	39624	11303	0	0
17616	35094	17616	35094	0	0
17537	7187	17537	7187	0	0
3	49	3	49	0	0
1833	2528	1833	2528	0	0
11419	14295	11419	14295	0	0
487	473	487	473	0	0
186	253	186	253	0	0
2933	2614	2933	2614	0	0
3703	772	3703	772	0	0
3210	1334	3210	1334	0	0
433	241	433	241	0	0
3241	1802	3241	1802	0	0
125893	97129	125893	97129	0	0
3033	1076	3033	1076	0	0
1065	2449	1065	2449	0	0
17192	13689	17192	13689	0	0
220	309	220	309	0	0
294	487	294	487	0	0
1640	439	1640	439	0	0
27428	26446	27428	26446	0	0
33651	16962	33651	16962	0	0
47003	47532	47003	47532	0	0
2901	1143	2901	1143	0	0
1548	1489	1548	1489	0	0
14387	28874	14387	28874	0	0
4281	1954	4281	1954	0	0
375	11	375	11	0	0
6235	2739	6235	2739	0	0
14835	16477	14835	16477	0	0
76903	49918	76903	49918	0	0
59371	67675	59371	67675	0	0
48855	22127	48855	22127	0	0
12081	5634	12081	5634	0	0
13034	11834	13034	11834	0	0
134	292	134	292	0	0
11625	7299	11625	7299	0	0
35618	18442	35618	18442	0	0
13818	35948	13818	35948	0	0
8484	3849	8484	3849	0	0
39912	44186	39912	44186	0	0
52036	38147	52036	38147	0	0
23001	12113	23001	12113	0	0
3281	4939	3281	4939	0	0
499	344	499	344	0	0
10752	4142	10752	4142	0	0
287	149	287	149	0	0
80070	43135	80070	43135	0	0
15942	27317	15942	27317	0	0
41940	16721	41940	16721	0	0
1596	481	1596	481	0	0
7574	2825	7574	2825	0	0
9857	11453	9857	11453	0	0
1056	913	1056	913	0	0
28917	10882	28917	10882	0	0
22632	17519	22632	17519	0	0
43424	19471	43424	19471	0	0
46393	23332	46393	23332	0	0
34490	53843	34490	53843	0	0
25673	18507	25673	18507	0	0
2395	1666	2395	1666	0	0
8293	6763	8293	6763	0	0
9540	2783	9540	2783	0	0
2356	521	2356	521	0	0
47155	21232	47155	21232	0	0
4762	7127	4762	7127	0	0
13779	12133	13779	12133	0	0
3536	2795	3536	2795	0	0
34182	35620	34182	35620	0	0
9328	3422	9328	3422	0	0
386	1591	386	1591	0	0
7873	7134	7873	7134	0	0
84	259	84	259	0	0
85887	59160	85887	59160	0	0
233	10	233	10	0	0
103731	60919	103731	60919	0	0
2461	117	2461	117	0	0
24012	9718	24012	9718	0	0
4483	2027	4483	2027	0	0
7222	3852	7222	3852	0	0
83870	69929	83870	69929	0	0
5730	3262	5730	3262	0	0
76496	60433	76496	60433	0	0
19971	8375	19971	8375	0	0
69677	39765	69677	39765	0	0
2547	388	2547	388	0	0
733	237	733	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
638	552	638	552	0	0
1913	614	1913	614	0	0
43067	33472	43067	33472	0	0
14186	21305	14186	21305	0	0
1725	2703	1725	2703	0	0
2358	695	2358	695	0	0
50691	63714	50691	63714	0	0
43363	34774	43363	34774	0	0
36988	56048	36988	56048	0	0
151766	123004	151766	123004	0	0
820	263	820	263	0	0
2009	422	2009	422	0	0
9027	9891	9027	9891	0	0
479	241	479	241	0	0
24332	23619	24332	23619	0	0
39903	14526	39903	14526	0	0
18651	19479	18651	19479	0	0
166	4	166	4	0	0
6381	4956	6381	4956	0	0
915	318	915	318	0	0
49	485	49	485	0	0
496	852	496	852	0	0
334	1333	334	1333	0	0
3743	3580	3743	3580	0	0
57392	69341	57392	69341	0	0
71223	106908	71223	106908	0	0
1383	3798	1383	3798	0	0
2996	5682	2996	5682	0	0
33633	28946	33633	28946	0	0
19129	16092	19129	16092	0	0
1277	2494	1277	2494	0	0
2974	2154	2974	2154	0	0
4358	5221	4358	5221	0	0
8932	4508	8932	4508	0	0
413	414	413	414	0	0
1398	2262	1398	2262	0	0
2512	4438	2512	4438	0	0
1438	3394	1438	3394	0	0
1111	23	1111	23	0	0
65688	78322	65688	78322	0	0
1411	1133	1411	1133	0	0
12483	17331	12483	17331	0	0
51751	44229	51751	44229	0	0
18387	15898	18387	15898	0	0
5923	1700	5923	1700	0	0
1501	25	1501	25	0	0
50334	28588	50334	28588	0	0
7290	5748	7290	5748	0	0
621	357	621	357	0	0
6648	854	6648	854	0	0
267	8	267	8	0	0
950	222	950	222	0	0
648	301	648	301	0	0
348	822	348	822	0	0
13628	12182	13628	12182	0	0
2498	5257	2498	5257	0	0
5725	7965	5725	7965	0	0
367	853	367	853	0	0
9384	10075	9384	10075	0	0
47102	37956	47102	37956	0	0
27087	23655	27087	23655	0	0
24968	10924	24968	10924	0	0
64354	52616	64354	52616	0	0
3081	4917	3081	4917	0	0
1902	670	1902	670	0	0
82082	104006	82082	104006	0	0
20	158	20	158	0	0
39635	33560	39635	33560	0	0
32860	54253	32860	54253	0	0
3753	1243	3753	1243	0	0
59983	71615	59983	71615	0	0
40967	17744	40967	17744	0	0
84082	77110	84082	77110	0	0
4291	4139	4291	4139	0	0
57511	42242	57511	42242	0	0
1303	870	1303	870	0	0
3036	2614	3036	2614	0	0
15407	18574	15407	18574	0	0
17179	8133	17179	8133	0	0
