91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3435	1345	3435	1345	0	0
1749	1468	1749	1468	0	0
2209	4517	2209	4517	0	0
4757	1417	4757	1417	0	0
17754	15001	17754	15001	0	0
1316	797	1316	797	0	0
4842	8231	4842	8231	0	0
1016	187	1016	187	0	0
7199	5351	7199	5351	0	0
1911	335	1911	335	0	0
12763	12184	12763	12184	0	0
8512	12473	8512	12473	0	0
3156	2497	3156	2497	0	0
2052	2921	2052	2921	0	0
3280	901	3280	901	0	0
4133	5933	4133	5933	0	0
5362	2637	5362	2637	0	0
1265	55	1265	55	0	0
10186	10231	10186	10231	0	0
1788	1169	1788	1169	0	0
1415	358	1415	358	0	0
47055	48012	47055	48012	0	0
411	264	411	264	0	0
21577	34172	21577	34172	0	0
2652	1448	2652	1448	0	0
1109	209	1109	209	0	0
197	472	197	472	0	0
5190	3830	5190	3830	0	0
12435	7261	12435	7261	0	0
2386	643	2386	643	0	0
2269	1279	2269	1279	0	0
5647	7221	5647	7221	0	0
9506	3578	9506	3578	0	0
283	351	283	351	0	0
92	206	92	206	0	0
3750	258	3750	258	0	0
1062	63	1062	63	0	0
258	499	258	499	0	0
517	0	517	0	0	0
5249	1398	5249	1398	0	0
29526	17081	29526	17081	0	0
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
29736	18984	29736	18984	0	0
20596	11105	20596	11105	0	0
13485	9389	13485	9389	0	0
1195	1657	1195	1657	0	0
26685	23558	26685	23558	0	0
1006	192	1006	192	0	0
336	77	336	77	0	0
7657	2226	7657	2226	0	0
34320	23843	34320	23843	0	0
13547	26074	13547	26074	0	0
1679	0	1679	0	0	0
1452	1176	1452	1176	0	0
17814	22455	17814	22455	0	0
44978	33337	44978	33337	0	0
2061	2231	2061	2231	0	0
4809	4857	4809	4857	0	0
15224	10176	15224	10176	0	0
2618	3259	2618	3259	0	0
495	882	495	882	0	0
1200	604	1200	604	0	0
33898	36758	33898	36758	0	0
6169	5926	6169	5926	0	0
3267	4605	3267	4605	0	0
4624	1332	4624	1332	0	0
1184	654	1184	654	0	0
1088	1117	1088	1117	0	0
517	108	517	108	0	0
3669	122	3669	122	0	0
4293	8586	4293	8586	0	0
28081	45511	28081	45511	0	0
1026	25	1026	25	0	0
1194	2795	1194	2795	0	0
5387	3930	5387	3930	0	0
31081	8045	31081	8045	0	0
36085	24089	36085	24089	0	0
8899	7386	8899	7386	0	0
2471	3965	2471	3965	0	0
771	640	771	640	0	0
34237	19013	34237	19013	0	0
1501	2490	1501	2490	0	0
3	37	3	37	0	0
1443	813	1443	813	0	0
1156	1023	1156	1023	0	0
53981	42218	53981	42218	0	0
22802	26005	22802	26005	0	0
79670	73314	79670	73314	0	0
7450	2644	7450	2644	0	0
1743	590	1743	590	0	0
3130	3088	3130	3088	0	0
1828	1258	1828	1258	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
3526	587	3526	587	0	0
27488	31500	27488	31500	0	0
660	2028	660	2028	0	0
28976	28433	28976	28433	0	0
31246	24654	31246	24654	0	0
17745	10024	17745	10024	0	0
17269	18273	17269	18273	0	0
5010	2516	5010	2516	0	0
5430	6536	5430	6536	0	0
40648	47901	40648	47901	0	0
5460	3200	5460	3200	0	0
489	1681	489	1681	0	0
2541	1876	2541	1876	0	0
7076	1591	7076	1591	0	0
30187	12119	30187	12119	0	0
3732	4369	3732	4369	0	0
8943	8768	8943	8768	0	0
418	13	418	13	0	0
11896	4207	11896	4207	0	0
32705	18151	32705	18151	0	0
33926	37814	33926	37814	0	0
172	140	172	140	0	0
15232	18599	15232	18599	0	0
2363	5153	2363	5153	0	0
13214	22177	13214	22177	0	0
10802	7931	10802	7931	0	0
997	0	997	0	0	0
45445	42485	45445	42485	0	0
1782	311	1782	311	0	0
214	153	214	153	0	0
388	378	388	378	0	0
15152	7439	15152	7439	0	0
18048	27852	18048	27852	0	0
17096	20130	17096	20130	0	0
400	39	400	39	0	0
27997	23384	27997	23384	0	0
1857	2737	1857	2737	0	0
15233	27839	15233	27839	0	0
681	1459	681	1459	0	0
547	116	547	116	0	0
26562	12471	26562	12471	0	0
18669	8394	18669	8394	0	0
69435	51062	69435	51062	0	0
640	21	640	21	0	0
1218	1125	1218	1125	0	0
9826	25805	9826	25805	0	0
49072	63790	49072	63790	0	0
30484	15422	30484	15422	0	0
12713	25556	12713	25556	0	0
1897	713	1897	713	0	0
1442	1937	1442	1937	0	0
1037	19	1037	19	0	0
4066	4372	4066	4372	0	0
3613	3150	3613	3150	0	0
482	275	482	275	0	0
1807	894	1807	894	0	0
15681	11928	15681	11928	0	0
8361	7810	8361	7810	0	0
33025	16539	33025	16539	0	0
11659	6261	11659	6261	0	0
1629	3655	1629	3655	0	0
11132	23678	11132	23678	0	0
10089	4863	10089	4863	0	0
26761	20164	26761	20164	0	0
39187	37573	39187	37573	0	0
2851	749	2851	749	0	0
1748	1655	1748	1655	0	0
1905	815	1905	815	0	0
372	3281	372	3281	0	0
