91	0	91	0	0	0
1282	582	1282	582	0	0
423	521	272	282	151	239
2124	950	2124	950	0	0
574	426	484	426	90	0
1014	2111	601	1565	413	546
9946	10954	8094	8816	1852	2138
14977	10679	12631	9659	2346	1020
1316	797	590	765	726	32
6393	8913	5945	5603	448	3310
913	187	913	187	0	0
3284	1605	2970	396	314	1209
1408	363	1388	256	20	107
7127	4896	5558	3434	1569	1462
3564	3348	3095	2474	469	874
3017	2173	2411	2017	606	156
1616	2090	1157	2090	459	0
542	726	229	722	313	4
1346	1229	986	878	360	351
7352	8696	5101	8232	2251	464
5	55	5	55	0	0
23124	24772	19336	22704	3788	2068
2249	1671	2249	1671	0	0
3123	719	2097	349	1026	370
898	469	632	318	266	151
413	264	413	264	0	0
1650	4088	1193	3906	457	182
1756	984	1607	632	149	352
1137	405	1078	405	59	0
226	1132	226	1132	0	0
19732	10390	17270	8402	2462	1988
14171	8317	13392	8121	779	196
1885	741	1560	736	325	5
2186	1551	2118	1551	68	0
2920	5523	2074	4803	846	720
2712	1841	2548	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
19993	5546	15976	5402	4017	144
15639	6438	12546	4963	3093	1475
212	499	134	436	78	63
517	0	517	0	0	0
2499	1207	936	1085	1563	122
14853	10373	10958	8948	3895	1425
412	513	412	513	0	0
9092	3428	6953	2764	2139	664
786	1028	615	1028	171	0
2109	531	1212	531	897	0
6202	3593	4766	2579	1436	1014
4053	5529	3199	5284	854	245
1814	1837	1786	1837	28	0
10099	11267	9769	9522	330	1745
2417	5214	1742	4676	675	538
336	77	336	77	0	0
3515	1095	2720	793	795	302
8127	4310	6447	3657	1680	653
11072	22063	8956	19140	2116	2923
17528	18509	14442	14985	3086	3524
1825	1184	1209	1184	616	0
4408	3581	3856	3365	552	216
16588	11193	14019	8962	2569	2231
2129	2736	1362	2034	767	702
13488	10536	11634	9422	1854	1114
6964	1478	4831	1242	2133	236
2106	2156	903	1642	1203	514
495	882	357	882	138	0
1990	818	1278	816	712	2
2771	5590	1811	4581	960	1009
4816	5455	4544	5216	272	239
2210	2293	1748	1496	462	797
3258	1431	3018	1431	240	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
4011	10815	3589	8942	422	1873
4561	4513	3885	3816	676	697
1274	25	1274	25	0	0
2080	3813	1726	3208	354	605
6040	5940	4354	4047	1686	1893
4837	3966	4321	3617	516	349
7368	5888	6558	5464	810	424
9061	7795	7045	7605	2016	190
1549	2885	1166	2514	383	371
321	287	252	287	69	0
2708	340	2283	340	425	0
1974	5365	1808	5310	166	55
3	37	3	37	0	0
559	70	559	70	0	0
1560	1023	1125	1023	435	0
2720	2913	1833	2376	887	537
381	555	381	555	0	0
1445	11	880	11	565	0
507	230	507	230	0	0
870	376	631	376	239	0
6	62	6	62	0	0
1985	3619	1863	3619	122	0
591	1126	392	1126	199	0
279	170	279	170	0	0
2016	1010	1822	1010	194	0
3342	4474	2633	3755	709	719
13782	17441	10366	16200	3416	1241
3108	1094	3093	1070	15	24
789	831	400	141	389	690
1199	493	1199	493	0	0
3883	2333	2967	2320	916	13
4635	497	4013	497	622	0
1562	533	1231	533	331	0
401	2555	364	2500	37	55
4400	2716	3438	2716	962	0
489	1681	489	1681	0	0
2229	1587	1898	820	331	767
2122	914	1085	914	1037	0
8909	4779	8158	4540	751	239
3680	3041	3616	3021	64	20
6549	6216	5897	3775	652	2441
409	13	409	13	0	0
187	16	187	16	0	0
14955	8994	11539	8456	3416	538
8455	10298	7243	9304	1212	994
172	140	172	140	0	0
4598	3960	3955	3934	643	26
5913	6158	5271	4688	642	1470
5868	2573	4764	2394	1104	179
7496	4448	5970	3984	1526	464
997	0	612	0	385	0
4838	6143	3040	3917	1798	2226
258	309	258	309	0	0
1464	348	1464	348	0	0
388	378	382	378	6	0
4292	3303	2647	3290	1645	13
5851	9549	4659	9316	1192	233
9938	8687	7829	8196	2109	491
400	39	400	39	0	0
3489	3326	2155	3021	1334	305
6438	6097	4666	4000	1772	2097
5910	10773	5094	9855	816	918
696	1459	609	1434	87	25
547	117	547	117	0	0
6535	4417	4101	3642	2434	775
18160	7987	14784	6568	3376	1419
18578	7871	16089	6530	2489	1341
640	21	640	21	0	0
894	1125	894	1125	0	0
6495	15535	4533	14605	1962	930
9730	8676	9208	7796	522	880
12455	3160	11016	2803	1439	357
7777	17560	4410	15951	3367	1609
946	399	852	399	94	0
3865	5618	3562	5226	303	392
1839	19	1839	19	0	0
4070	4083	3550	4068	520	15
7792	8683	6043	7974	1749	709
482	275	235	4	247	271
6024	3689	5395	3689	629	0
3056	5457	2515	5457	541	0
5740	4779	5591	3873	149	906
11638	5604	8579	4424	3059	1180
3625	3246	2991	1510	634	1736
1564	3368	1470	3358	94	10
5259	7136	4119	6416	1140	720
8315	3021	6926	2016	1389	1005
967	0	967	0	0	0
6473	7147	5416	7107	1057	40
3668	709	3502	709	166	0
1638	1692	1115	1692	523	0
1793	815	1262	580	531	235
372	3281	372	3281	0	0
906	268	906	268	0	0
2111	1052	1972	869	139	183
2358	776	1843	631	515	145
264	27	264	27	0	0
8318	21215	6852	20649	1466	566
2624	1413	1663	1011	961	402
3696	179	2183	179	1513	0
2962	3496	2601	3034	361	462
2918	2269	2374	1723	544	546
3263	1500	2319	100	944	1400
576	2303	525	2303	51	0
4171	2319	3899	936	272	1383
1875	407	1805	385	70	22
10446	6441	9008	6286	1438	155
9675	18172	7367	13925	2308	4247
1525	4127	1433	3194	92	933
2587	3044	2546	3044	41	0
272	523	272	523	0	0
2091	595	781	595	1310	0
3194	7975	3174	7975	20	0
9297	9328	6700	8425	2597	903
20900	26268	17561	25061	3339	1207
4555	2198	3360	1227	1195	971
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
2502	4553	1567	2439	935	2114
6353	1305	6285	1267	68	38
9111	3060	6910	2836	2201	224
148	25	148	25	0	0
7398	6601	5764	5463	1634	1138
1387	4291	917	1901	470	2390
1329	3196	979	3191	350	5
470	12	470	12	0	0
673	2055	673	2055	0	0
2103	1736	2100	1736	3	0
10808	15599	8977	10406	1831	5193
1215	91	307	91	908	0
8196	221	5698	221	2498	0
9848	20046	6579	16178	3269	3868
5181	1119	4365	768	816	351
3	49	3	49	0	0
3505	2928	2797	2928	708	0
5495	9276	5085	8580	410	696
487	473	441	425	46	48
698	461	698	461	0	0
779	185	645	185	134	0
2429	7	2429	7	0	0
1568	3	1568	3	0	0
2869	2213	2424	2213	445	0
2254	1189	1800	1189	454	0
3965	5753	2599	4472	1366	1281
1867	439	1823	323	44	116
1065	2449	1065	2449	0	0
8197	7942	7527	7255	670	687
220	309	184	307	36	2
294	487	294	487	0	0
749	329	535	329	214	0
2644	2778	2589	2778	55	0
4739	5195	3816	4154	923	1041
7208	5007	6190	4407	1018	600
3267	559	3066	559	201	0
1522	1142	1155	967	367	175
2274	6925	2006	6171	268	754
1606	1479	1560	1479	46	0
339	11	339	11	0	0
5461	2047	4774	2047	687	0
8542	11205	7845	9550	697	1655
18003	7762	16050	7524	1953	238
1829	2975	1706	2875	123	100
13497	5014	9262	4901	4235	113
7176	4895	6264	4565	912	330
231	1542	61	532	170	1010
134	292	134	292	0	0
4218	3092	3022	2489	1196	603
2816	663	1619	414	1197	249
8094	21083	7874	18936	220	2147
6652	3099	4470	3099	2182	0
10419	7962	8665	7295	1754	667
3683	691	2186	520	1497	171
12519	8308	11839	8116	680	192
1499	4150	986	2110	513	2040
499	344	499	344	0	0
4957	2453	3395	1490	1562	963
4436	2259	3909	1319	527	940
1180	190	1148	190	32	0
12761	25587	10335	22655	2426	2932
21972	9377	17704	8158	4268	1219
1980	148	1880	148	100	0
5555	962	5445	962	110	0
5454	3783	3397	2860	2057	923
1242	1125	1080	1125	162	0
13678	4475	10738	3986	2940	489
8334	3798	7601	3089	733	709
3399	1082	2116	1082	1283	0
841	259	635	259	206	0
742	3020	359	1483	383	1537
1974	1875	1830	249	144	1626
1104	896	950	205	154	691
1661	1944	853	1523	808	421
7023	2318	5925	2174	1098	144
272	282	272	282	0	0
4987	720	4382	720	605	0
4059	9468	3030	7765	1029	1703
3585	4195	3126	4034	459	161
2135	945	2135	945	0	0
8956	8576	7328	6791	1628	1785
4466	1291	3801	1291	665	0
1818	4501	1644	3739	174	762
764	542	318	317	446	225
84	259	84	259	0	0
2368	668	927	668	1441	0
420	544	420	544	0	0
3490	1443	2390	1009	1100	434
2173	117	1794	117	379	0
20198	8077	18052	6191	2146	1886
3090	787	2470	787	620	0
2882	954	2392	768	490	186
27837	24103	20824	20626	7013	3477
4323	3238	3584	2775	739	463
5787	3033	4687	1692	1100	1341
9527	4612	8671	3901	856	711
17119	10454	14934	9458	2185	996
1561	409	1561	409	0	0
798	237	303	237	495	0
2220	115	2034	115	186	0
137	134	137	134	0	0
81	17	81	17	0	0
2114	614	2022	239	92	375
17439	14709	15272	11981	2167	2728
3428	11216	2722	8837	706	2379
1222	1761	1222	1761	0	0
3376	1342	2922	1030	454	312
11918	10603	9683	6621	2235	3982
2657	3282	1463	2546	1194	736
1458	1914	1126	1294	332	620
8536	2817	7844	2719	692	98
728	263	535	0	193	263
11531	6870	9634	5691	1897	1179
3121	3806	2402	3172	719	634
2563	3005	2563	3005	0	0
3334	4096	2953	3560	381	536
1024	174	653	98	371	76
8141	9156	5966	5624	2175	3532
166	4	166	4	0	0
991	958	590	851	401	107
1143	280	980	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
860	1749	796	1425	64	324
20661	25716	18367	22858	2294	2858
11083	13111	8649	11423	2434	1688
1206	3785	1206	3785	0	0
2971	4661	2635	4661	336	0
455	441	455	441	0	0
2637	5576	1765	4844	872	732
1288	2544	1028	2544	260	0
943	1899	868	1874	75	25
1354	2884	1154	2884	200	0
431	265	431	265	0	0
1393	688	1306	688	87	0
1107	942	849	939	258	3
1272	2029	1037	2029	235	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
2552	1500	1670	784	882	716
1411	1133	1411	1133	0	0
10826	16354	9395	12432	1431	3922
6037	3583	4689	2215	1348	1368
23495	9524	21876	8219	1619	1305
4682	537	4313	537	369	0
2109	478	2109	478	0	0
3990	1568	3941	1486	49	82
4003	3535	2600	1650	1403	1885
621	357	621	357	0	0
3904	780	3088	681	816	99
267	8	267	8	0	0
497	284	344	284	153	0
1828	1361	1828	1361	0	0
348	822	348	822	0	0
4588	1221	4205	1212	383	9
1851	6461	1206	2671	645	3790
6583	6533	5261	3873	1322	2660
367	835	279	835	88	0
5888	5706	4861	3795	1027	1911
3593	2188	2314	920	1279	1268
10381	6194	8997	4948	1384	1246
10756	5578	9433	5578	1323	0
803	1519	617	1349	186	170
2361	3902	2357	3902	4	0
4120	189	2947	189	1173	0
6291	4991	5687	4275	604	716
20	158	5	55	15	103
5592	1434	2956	729	2636	705
13912	25403	12725	21172	1187	4231
1494	154	1183	9	311	145
3088	6318	2295	6318	793	0
1078	253	857	155	221	98
10964	16939	9253	14532	1711	2407
1928	3058	1809	2966	119	92
1638	270	1489	36	149	234
343	136	343	136	0	0
5075	3489	4313	3489	762	0
8988	12308	8243	11228	745	1080
7947	1222	5848	848	2099	374
1579	786	1566	786	13	0
1232	184	1232	184	0	0
2575	1045	1683	1040	892	5
1165	1044	1073	1044	92	0
1257	0	1030	0	227	0
507	1565	507	1565	0	0
587	1133	536	1133	51	0
5634	3540	5232	3540	402	0
13430	4966	10771	4295	2659	671
838	714	838	714	0	0
5448	1678	5235	1678	213	0
2936	3122	1853	2524	1083	598
9032	23068	7669	14016	1363	9052
10476	13553	8242	11667	2234	1886
75	11	75	11	0	0
5082	860	2542	855	2540	5
5489	216	5027	216	462	0
2877	2400	2410	1370	467	1030
62	16	62	16	0	0
1532	1440	1398	1440	134	0
2796	7190	1496	5880	1300	1310
4451	445	3233	445	1218	0
858	3	832	3	26	0
17379	15018	15727	12995	1652	2023
3548	2220	1810	366	1738	1854
7370	11978	6029	9878	1341	2100
3009	368	2399	10	610	358
1986	1447	1786	1088	200	359
3900	942	3436	942	464	0
80	62	80	62	0	0
