91	0
1321	669
555	644
1025	931
456	606
1180	2874
2787	420
1570	897
1316	797
877	4876
382	187
1503	1625
181	335
2449	2561
3089	5108
7031	3533
743	1254
2212	595
894	525
3068	2171
1265	55
11279	16279
518	41
1901	373
2544	830
411	264
1468	2317
3378	1251
804	209
197	472
2621	1344
748	312
868	511
320	170
1471	1668
786	964
283	351
92	206
3956	148
2912	884
122	232
517	0
4326	963
1711	3746
1640	2655
3521	474
996	219
2198	531
3760	935
4439	4616
464	922
1337	3598
2705	5707
336	77
2329	852
3079	2375
3103	3175
4665	2619
1425	1172
998	691
3817	3743
1261	1724
1071	1778
4038	336
2707	3261
363	452
793	604
1806	2079
1551	1537
733	1464
810	310
529	470
1195	1275
517	108
2189	24
1251	3148
2283	2137
1757	25
1130	3078
4557	4046
946	535
743	504
3299	2362
604	1695
1091	656
1636	291
1484	3009
3	37
867	150
808	1023
1292	1541
512	554
4781	24
220	120
1763	378
64	62
1828	1237
674	1126
279	170
3203	148
420	416
534	2028
1528	71
1064	1332
1558	841
741	132
2077	742
938	720
401	1310
512	0
333	694
1577	1543
2646	858
897	1907
2459	3666
1491	2582
477	16
10339	4473
1212	902
4648	8950
283	140
1987	1805
841	3425
2655	2541
1677	1153
997	0
2252	1625
1476	311
698	228
388	378
1734	2020
1677	1843
1503	1184
400	39
4859	3790
1569	2405
293	2195
1203	1459
320	116
1371	835
207	78
2037	866
604	21
680	1104
4813	12163
2196	2278
1637	490
4668	11672
1663	1032
1186	1510
626	19
1401	1865
3535	4847
1209	275
283	365
1939	738
2286	2817
1309	0
4697	4314
794	1643
771	251
1173	645
12782	4610
948	1549
3153	76
2806	2206
1854	1611
309	3207
2357	1062
1669	972
1035	712
646	27
4121	1227
1801	1187
3086	191
1060	1775
3562	2538
286	78
927	2303
1524	1661
2018	308
3144	2577
4040	11503
2540	4185
2879	5865
463	634
2091	595
283	1640
1698	1315
3109	2769
2262	1154
373	1741
848	521
2312	4515
2269	728
5727	1541
148	25
1873	808
692	3880
631	863
469	12
673	2055
1127	309
3162	6468
1483	91
3813	495
4140	1036
2753	1024
3	49
677	620
825	576
441	349
186	253
663	192
947	7
1900	528
433	241
2228	1516
3134	2424
796	503
673	2055
1321	387
220	309
290	487
579	329
753	386
6173	5121
4573	3293
1135	572
1163	307
1325	6256
378	553
375	11
2338	433
973	2581
2638	314
540	1462
9639	4652
2327	1408
1717	3454
134	292
410	584
1625	38
355	1488
603	67
2525	2039
4905	691
36	94
2620	4641
428	344
3810	1770
287	149
1225	3
973	3696
5001	934
1192	382
439	0
2120	3619
1049	913
7690	863
1057	319
1240	802
1473	882
3092	10979
1677	107
689	1005
4312	3538
1764	649
538	521
1714	115
1075	2725
5671	3846
1872	33
1910	1691
2806	401
272	1351
44	140
84	259
4230	492
233	10
2660	699
2385	117
7030	3664
1290	7
3356	954
9346	5954
1462	2623
1283	402
3638	1706
2238	1158
1778	143
733	237
1960	115
137	134
387	552
798	612
319	496
1926	6417
778	118
1464	475
1169	1834
2010	983
5854	9706
1228	310
728	263
1169	0
518	752
479	241
795	1140
1834	174
731	2
166	4
981	1840
404	318
29	485
389	832
334	1333
1183	1780
45	736
1183	901
492	2850
1140	2588
541	616
1444	3624
1053	2494
1312	1872
2059	2884
459	265
397	414
1070	1973
528	45
370	414
1111	23
567	856
323	1133
929	1851
1877	1475
57	13
1078	137
1501	25
952	505
1798	3308
621	357
4349	726
267	8
557	33
395	285
348	822
3978	904
1027	4551
1101	2128
358	853
2069	741
1933	1291
1817	528
4202	3542
554	1514
1492	3071
1759	189
1200	3154
20	158
3626	879
1183	2549
844	154
1669	955
857	71
1083	947
2069	2453
1750	270
555	456
1495	497
814	4757
3615	858
892	371
73	184
6361	2632
731	597
1957	1181
333	694
374	1133
47	207
1353	756
571	738
1349	523
1487	2394
5897	16451
3166	3412
97	11
2045	839
1481	22
7620	8529
62	16
574	1301
608	1357
5350	1744
1012	3
706	291
2478	1356
2057	2230
4434	708
1963	1700
1108	72
80	62
309	4691
816	19
1200	197
1248	636
1086	0
360	130
618	181
1095	444
433	4403
334	136
887	1148
3091	1904
91	0
6010	3607
2717	3080
1302	2076
108	603
1531	2475
3952	1045
3278	796
544	49
698	318
1395	2392
1092	611
1216	1664
2586	1175
123	39
98	332
688	716
6	14
775	975
4523	7302
3856	3106
600	7403
1396	11
947	517
88	1715
4888	1617
2118	3373
2172	908
1564	11775
1026	1447
1676	3497
1973	457
1594	4588
1806	1918
2851	1953
1316	167
432	18
800	40
1494	2469
2451	2295
4502	3672
658	759
464	2087
1939	5683
2382	238
2915	6403
727	80
6558	5492
3268	746
481	2492
790	238
111	203
2091	6089
2457	2997
699	717
1220	517
2607	100
485	5
243	126
1740	658
2621	3078
199	398
2511	2321
4344	1873
604	415
58	310
1301	548
2329	2751
216	352
584	1833
3432	1962
415	704
960	672
3	172
3055	4098
597	429
904	791
258	630
1945	367
305	203
133	171
2130	1136
956	1268
892	3137
976	502
