91	0
1282	582
272	282
2524	1148
484	426
904	2025
13817	13820
20051	14917
590	765
6599	9925
1021	187
3222	3336
876	256
17285	9818
568	1442
2896	2924
3463	5636
1513	1120
534	174
7464	10580
5	55
32482	40062
5003	2191
6823	3266
1181	363
413	264
1193	3908
7824	2215
1078	405
226	1132
27182	11124
27300	13553
1685	736
5031	3175
4096	6116
8827	3925
283	351
92	206
23383	6151
25713	11543
212	499
517	0
2989	1085
2232	2805
1868	3458
15912	4668
929	1028
1605	531
16980	7970
10905	10060
2000	1837
19648	19066
3670	9891
336	77
5399	2062
13018	9472
3479	480
17383	18414
1825	1184
4901	3604
16677	14017
1901	2049
13464	10491
5913	1179
1769	2156
495	882
2276	818
2354	3336
19377	13293
1928	2116
3318	1431
109	470
1272	1467
517	108
3244	109
3180	5615
2869	3614
1274	25
8070	13488
4997	5223
4951	3883
6253	4993
10612	10288
968	1324
3270	3082
2943	680
3622	7919
3	37
1463	525
1116	1023
3812	2923
381	555
32208	30602
507	230
2279	592
6	62
1863	3619
864	1126
279	170
3785	1010
12238	10556
11969	21163
3858	1070
839	2443
1774	931
9791	5467
4635	497
1713	1155
671	2527
6686	3634
489	1681
2229	1587
4181	1085
15190	5411
3716	3139
7722	3975
477	16
10503	4514
41702	30658
20910	20106
817	712
7578	5039
6273	6007
4681	2097
3232	3106
997	0
3304	4184
528	309
2376	423
382	378
7185	4631
9415	13595
9794	8982
400	39
10879	7835
6412	5627
12191	14742
1251	1539
547	117
15091	6958
25919	13910
31536	15498
640	21
894	1125
7811	21355
2419	5842
15394	4850
7285	18764
751	756
12433	11839
1945	19
4505	5219
26241	20853
2413	275
7625	5283
4458	5669
9102	7368
21573	9962
9704	5413
1564	3388
1692	1279
9867	3877
2213	128
19864	26802
5158	781
4617	4623
7692	6450
372	3281
906	268
2720	1923
1142	598
8228	3564
11690	18762
9165	2081
4379	179
3456	3631
4128	2500
2950	1444
1032	2303
4345	2295
1875	407
22303	10518
15168	27890
27926	28371
3594	7695
599	634
874	595
26396	23334
7358	9186
10748	8964
6483	2231
1312	1741
2384	444
2677	4710
25133	29908
11126	3149
148	25
14549	8167
1198	3866
7854	15352
470	12
673	2055
2100	1736
18115	17001
1215	91
7669	941
4337	3865
6541	910
3	49
3814	3726
6126	9520
395	301
698	461
779	185
3613	7
3252	515
4723	3075
2235	1461
12355	13327
2226	584
1065	2449
16807	16177
184	307
294	487
250	329
5671	9021
8946	8323
32763	15724
3550	559
1043	359
3278	8871
5153	3618
9598	2349
5482	2271
140	464
21556	9714
2060	3146
5227	3314
10972	6369
10585	7905
134	292
7353	3034
1643	385
10478	25104
15189	13108
1954	969
21896	7955
15787	8217
1172	2693
499	344
8427	2800
4072	1618
1148	190
12500	29399
25816	9915
1980	148
8169	2257
6123	5099
83	911
24018	8354
17238	9855
2353	1082
841	259
983	3776
3381	729
223	36
3341	1971
23376	14324
423	521
4391	1199
3669	8965
7885	8076
2135	945
32154	23264
4635	1279
20	446
4672	4475
84	259
7504	1811
14483	11012
7320	2399
2082	117
24702	9396
3239	86
2624	768
28867	21001
5159	3238
6987	3443
9911	4086
26227	12434
4001	882
312	237
2220	115
137	134
1245	2415
2114	614
16414	14872
5723	11745
1875	2703
3224	1040
2735	898
26064	18837
9592	17387
20614	9190
535	0
12637	7699
2617	3824
8233	5372
2262	839
1784	98
8727	12099
166	4
1244	967
1264	282
37	485
496	852
399	1024
1173	1441
15985	19793
13252	18724
9170	15207
2635	4661
684	544
3584	6703
1028	2544
1481	1982
2759	4764
431	265
1393	688
886	1297
1132	2029
1409	3320
1111	23
2821	1479
1411	1133
14089	25194
5863	2585
39401	13684
4543	546
2109	478
6062	5226
3647	3555
621	357
5314	681
267	8
642	338
1929	1361
348	822
4161	1000
1835	4399
3306	3115
279	835
7207	6446
3494	2177
33042	28109
17276	8086
803	1519
2361	3902
3320	189
11073	7380
5	55
4892	825
12469	16451
1292	154
3108	6318
1402	155
11714	18043
1998	3542
2278	270
343	136
4665	3489
14856	17451
7804	1361
1566	786
1232	184
29436	15676
3240	5131
1046	11
507	1565
536	1133
15570	18282
15708	6175
895	738
5235	1678
8257	6672
15637	29612
6988	8513
97	11
2572	1106
3543	233
23358	18639
62	16
1532	1440
2627	8134
7896	2756
832	3
3801	3767
4569	2421
8588	11335
6636	2232
12514	19567
37384	14695
80	62
309	4691
34295	16468
1203	197
4377	7913
1086	0
439	130
842	181
4647	3533
433	4403
531	301
2558	2283
2592	1795
424	91
27298	9146
11374	10962
16564	14495
272	603
2373	3178
6950	3830
8545	2029
466	273
8906	10781
4426	2151
11613	8505
781	1504
1723	2776
6426	3558
10167	12176
4856	2578
6	14
3988	3421
2360	4196
12529	11284
657	4092
4188	84
2109	893
550	2102
28638	11119
3763	5621
9887	2262
924	4255
1766	2945
13670	11643
1749	113
6668	14522
10007	13447
3057	2856
910	167
2237	18
234	40
1198	2158
2460	404
17999	13930
3908	1422
1497	2500
9002	11727
4477	2687
9284	17465
1336	1031
8475	7936
5495	471
1715	4386
3303	186
2659	4227
13276	24454
7290	6887
910	452
1262	517
3068	100
4738	1651
247	159
3206	888
17152	17512
5235	7735
14868	3254
9471	6505
863	415
63	310
196	359
35453	14349
2684	449
2470	1053
18405	9613
843	1341
15412	12261
3	172
2241	174
3898	3796
5262	4894
1313	2748
3246	1014
97	130
133	110
3075	2283
2465	1567
2902	3874
10274	7771
