5338	0	0	0	0	5	534	5	5	0
5335	0	0	0	0	8	533	8	8	0
5335	0	0	0	0	8	533	8	8	0
5325	0	0	0	0	18	533	18	18	0
5285	0	0	0	0	58	532	58	58	0
4901	0	0	0	0	442	534	442	442	0
5080	0	0	0	0	263	534	263	263	0
5170	0	0	0	0	173	533	173	173	0
5336	0	0	0	0	7	533	7	7	0
5284	0	0	0	0	59	534	59	59	0
5333	0	0	0	0	10	533	10	10	0
5308	0	0	0	0	35	534	35	35	0
5320	0	0	0	0	23	534	23	23	0
5202	0	0	0	0	141	534	141	141	0
5289	0	0	0	0	54	534	54	54	0
5306	0	0	0	0	37	533	37	37	0
5301	0	0	0	0	42	534	42	42	0
5330	0	0	0	0	13	534	13	13	0
5305	0	0	0	0	38	534	38	38	0
5275	0	0	0	0	68	533	68	68	0
5338	0	0	0	0	5	534	5	5	0
4980	0	0	0	0	363	534	363	363	0
5079	0	0	0	0	264	534	264	264	0
5236	0	0	0	0	107	534	107	107	0
4803	0	0	0	0	540	533	540	540	0
5337	0	0	0	0	6	534	6	6	0
4563	0	0	0	0	780	534	780	780	0
5304	0	0	0	0	39	533	39	39	0
5331	0	0	0	0	12	533	12	12	0
5324	0	0	0	0	19	534	19	19	0
5108	0	0	0	0	235	533	235	235	0
4870	0	0	0	0	473	534	473	473	0
5322	0	0	0	0	21	534	21	21	0
5254	0	0	0	0	89	534	89	89	0
5237	0	0	0	0	106	533	106	106	0
5289	0	0	0	0	54	534	54	54	0
5338	0	0	0	0	5	534	5	5	0
5338	0	0	0	0	5	533	5	5	0
5132	0	0	0	0	211	533	211	211	0
5070	0	0	0	0	273	534	273	273	0
5335	0	0	0	0	8	534	8	8	0
5338	0	0	0	0	5	533	5	5	0
5310	0	0	0	0	33	533	33	33	0
4538	0	0	0	0	805	534	805	805	0
5334	0	0	0	0	9	534	9	9	0
4658	0	0	0	0	685	534	685	685	0
5334	0	0	0	0	9	534	9	9	0
5082	0	0	0	0	261	533	261	261	0
4749	0	0	0	0	594	532	594	594	0
5256	0	0	0	0	87	534	87	87	0
5322	0	0	0	0	21	534	21	21	0
4885	0	0	0	0	458	534	458	458	0
4885	0	0	0	0	458	532	458	458	0
5338	0	0	0	0	5	534	5	5	0
5302	0	0	0	0	41	532	41	41	0
4880	0	0	0	0	463	532	463	463	0
4596	0	0	0	0	747	534	747	747	0
4495	0	0	0	0	848	534	848	848	0
5328	0	0	0	0	15	534	15	15	0
5122	0	0	0	0	221	533	221	221	0
5005	0	0	0	0	338	534	338	338	0
5325	0	0	0	0	18	533	18	18	0
5209	0	0	0	0	134	534	134	134	0
4731	0	0	0	0	612	534	612	612	0
5327	0	0	0	0	16	532	16	16	0
5334	0	0	0	0	9	532	9	9	0
5330	0	0	0	0	13	533	13	13	0
5311	0	0	0	0	32	534	32	32	0
4716	0	0	0	0	627	534	627	627	0
5313	0	0	0	0	30	533	30	30	0
5287	0	0	0	0	56	533	56	56	0
5333	0	0	0	0	10	534	10	10	0
5337	0	0	0	0	6	534	6	6	0
