91	0	91	0	0	0
1282	577	1282	577	0	0
510	644	272	282	238	362
1206	931	948	931	258	0
648	690	430	342	218	348
968	2111	555	1565	413	546
2703	481	1643	481	1060	0
6888	4004	3229	1790	3659	2214
1316	797	590	765	726	32
1682	5317	560	1676	1122	3641
1044	187	429	187	615	0
4030	1814	2767	396	1263	1418
752	335	682	228	70	107
1736	2634	751	1171	985	1463
2467	4313	882	1989	1585	2324
2141	1212	1211	200	930	1012
1416	1619	284	1254	1132	365
2748	770	856	547	1892	223
834	420	534	174	300	246
2939	2869	1180	1607	1759	1262
1265	55	5	55	1260	0
7804	4485	3681	1085	4123	3400
870	105	870	105	0	0
3073	592	938	103	2135	489
883	469	617	318	266	151
413	264	411	264	2	0
1275	2126	818	1944	457	182
3621	2011	1247	1392	2374	619
1137	405	1050	209	87	196
226	1132	197	472	29	660
2412	1344	1807	882	605	462
748	312	413	131	335	181
528	738	24	367	504	371
1375	1008	369	878	1006	130
1837	2799	774	1974	1063	825
1424	2237	1083	347	341	1890
283	351	283	351	0	0
92	206	92	206	0	0
4802	860	1857	372	2945	488
3731	1705	1963	828	1768	877
203	499	44	169	159	330
517	0	517	0	0	0
4320	1547	623	455	3697	1092
1638	2815	735	2152	903	663
1208	2537	117	203	1091	2334
2668	1644	2170	190	498	1454
2080	1519	1616	1519	464	0
2230	531	680	531	1550	0
4557	2268	1377	1020	3180	1248
3905	4078	895	1932	3010	2146
1841	1653	482	1347	1359	306
3502	4542	2057	2303	1445	2239
870	850	345	192	525	658
336	77	336	77	0	0
4313	1811	1666	1028	2647	783
3522	1966	1195	1966	2327	0
2934	1092	426	54	2508	1038
6090	5578	3590	3485	2500	2093
1825	1184	884	1179	941	5
2449	2489	559	475	1890	2014
3887	4189	1473	2216	2414	1973
1636	1440	859	922	777	518
2405	2307	872	1515	1533	792
6449	1179	4006	943	2443	236
1311	2104	599	1590	712	514
495	882	357	882	138	0
940	604	228	602	712	2
1949	1979	890	1122	1059	857
2510	2205	821	1929	1689	276
1442	2095	340	667	1102	1428
1982	1128	933	329	1049	799
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1677	11	339	11	1338	0
2762	4804	1773	3718	989	1086
2760	3442	535	974	2225	2468
1781	169	1050	169	731	0
1253	2764	444	1709	809	1055
3847	5583	2378	3690	1469	1893
2453	1300	1946	786	507	514
1612	603	792	236	820	367
4098	2788	302	1395	3796	1393
604	1695	221	1324	383	371
132	287	63	287	69	0
2610	486	295	154	2315	332
1448	2742	1125	2148	323	594
3	37	3	37	0	0
1014	180	461	40	553	140
1187	1023	585	1023	602	0
526	792	373	206	153	586
710	566	153	543	557	23
1215	11	552	11	663	0
480	230	333	230	147	0
2064	592	983	590	1081	2
64	62	6	62	58	0
2155	3244	1469	1221	686	2023
864	1126	392	1126	472	0
279	170	244	170	35	0
3513	821	1113	148	2400	673
1641	1006	605	195	1036	811
888	2028	660	2028	228	0
3207	1160	1748	257	1459	903
941	690	370	140	571	550
3431	1028	1083	493	2348	535
1530	1084	1175	1084	355	0
4300	2064	3285	1742	1015	322
1061	720	387	98	674	622
603	2555	364	2500	239	55
1606	1060	634	1019	972	41
441	1322	333	694	108	628
2240	1587	1476	771	764	816
3449	957	883	687	2566	270
654	1643	551	1643	103	0
2285	1349	1290	960	995	389
1076	2237	874	423	202	1814
477	16	409	13	68	3
4080	972	909	76	3171	896
1768	2694	187	759	1581	1935
4318	3379	1530	1379	2788	2000
614	140	455	140	159	0
3448	2288	1662	1631	1786	657
2740	5492	1431	3169	1309	2323
4691	2367	1005	2064	3686	303
2892	3513	971	783	1921	2730
997	0	612	0	385	0
3154	4647	1000	2718	2154	1929
490	309	258	309	232	0
2473	563	808	13	1665	550
388	378	382	378	6	0
1686	2012	536	1565	1150	447
1648	1843	480	1649	1168	194
2019	1766	1816	987	203	779
400	39	400	39	0	0
4081	3446	1898	2638	2183	808
1619	2625	1107	1031	512	1594
1844	2886	185	1487	1659	1399
1297	1539	673	1514	624	25
344	117	344	116	0	1
1006	1200	96	20	910	1180
1473	85	1007	85	466	0
4373	4862	2658	3420	1715	1442
604	21	604	21	0	0
1219	1125	354	1104	865	21
5985	12885	2404	7543	3581	5342
2836	5696	1053	2680	1783	3016
3415	828	759	309	2656	519
2608	5531	553	3172	2055	2359
1661	1032	90	399	1571	633
3670	3882	1796	2320	1874	1562
626	19	626	19	0	0
1770	1658	1055	1140	715	518
2947	3281	1156	2343	1791	938
625	275	235	4	390	271
2126	894	728	206	1398	688
2225	1290	1098	1246	1127	44
2196	3208	1751	1726	445	1482
3763	1141	2177	335	1586	806
1552	1874	332	1166	1220	708
1233	2809	643	1587	590	1222
878	1243	498	251	380	992
4528	2514	1098	825	3430	1689
4188	0	967	0	3221	0
6944	6434	2730	3550	4214	2884
4142	781	1809	4	2333	777
2496	1942	377	620	2119	1322
3077	801	814	488	2263	313
372	3281	372	3281	0	0
967	465	886	69	81	396
2229	904	1047	721	1182	183
2520	776	1816	631	704	145
727	27	183	27	544	0
3941	1264	1939	782	2002	482
2002	1413	833	899	1169	514
4048	179	1071	166	2977	13
863	839	502	377	361	462
3059	2269	1774	1723	1285	546
333	115	255	22	78	93
927	2303	420	2303	507	0
