91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3327	1345	3327	1345	0	0
1281	705	1281	705	0	0
122963	87732	111591	78976	11372	8756
121321	131449	113436	122319	7885	9130
124421	84043	114255	75625	10166	8418
1316	797	1316	797	0	0
10853	11291	10488	11291	365	0
177863	147702	161494	137068	16369	10634
47	207	47	207	0	0
1881	363	1539	363	342	0
28131	21610	26552	19286	1579	2324
10817	13855	10141	12847	676	1008
69313	45852	65801	43646	3512	2206
7029	7319	6862	7017	167	302
48497	19946	42812	17423	5685	2523
37755	40901	36080	40501	1675	400
11095	11720	9967	11521	1128	199
1265	55	1265	55	0	0
53879	58614	49700	55926	4179	2688
106628	118285	101715	110330	4913	7955
4847	1122	3943	950	904	172
45223	51007	41765	46796	3458	4211
413	264	413	264	0	0
133723	136862	124350	128591	9373	8271
64518	38086	57259	34425	7259	3661
2200	675	2141	675	59	0
907	1463	885	1463	22	0
43263	19378	38477	14741	4786	4637
159780	161117	146899	146697	12881	14420
2950	1024	2229	997	721	27
22497	14205	21545	13308	952	897
9634	9770	8132	8962	1502	808
40504	19743	35176	18090	5328	1653
283	351	283	351	0	0
92	206	92	206	0	0
43802	12456	39685	11323	4117	1133
62521	38925	57215	33998	5306	4927
258	499	258	499	0	0
517	0	517	0	0	0
8351	2458	7740	2279	611	179
101997	92633	96265	84058	5732	8575
18518	14825	16753	14226	1765	599
6538	3084	6132	3084	406	0
4571	2530	3892	2530	679	0
2591	531	2591	531	0	0
100943	71177	91959	64070	8984	7107
17942	17025	17542	16493	400	532
3513	4076	3513	4076	0	0
123480	114193	116028	107890	7452	6303
45464	51672	42374	48162	3090	3510
336	77	336	77	0	0
9297	2518	8431	2518	866	0
127701	126284	119396	121866	8305	4418
235095	183601	213712	169923	21383	13678
119062	128743	109547	115742	9515	13001
1864	1184	1770	1184	94	0
23982	40437	22449	39704	1533	733
75063	56888	71043	52900	4020	3988
2059	2840	1903	2740	156	100
23264	15466	21674	14061	1590	1405
123903	123892	114516	106266	9387	17626
7077	3831	6972	3541	105	290
453	882	453	882	0	0
2307	818	2307	818	0	0
87304	69091	81625	65464	5679	3627
129187	139912	121191	132325	7996	7587
2066	2209	2050	2209	16	0
10328	6092	10257	6092	71	0
109	470	21	83	88	387
1272	1467	1272	1467	0	0
517	108	517	108	0	0
4461	819	3395	806	1066	13
22057	39577	21336	37700	721	1877
3641	4215	3412	3614	229	601
60762	27091	56159	25176	4603	1915
22955	23661	20211	20618	2744	3043
17536	13086	17108	12812	428	274
74818	50698	68519	48078	6299	2620
102587	70169	95027	62620	7560	7549
17147	11296	16609	11296	538	0
1549	2885	1166	2514	383	371
15856	10316	14363	9992	1493	324
5288	1090	4547	986	741	104
4154	11477	4053	9710	101	1767
3	37	3	37	0	0
1806	910	1599	675	207	235
1560	1023	1560	1023	0	0
67947	59390	62636	55121	5311	4269
36000	40250	34614	36709	1386	3541
145185	155621	134545	142599	10640	13022
17904	11591	17621	11591	283	0
2722	592	2346	592	376	0
64	62	64	62	0	0
2395	3747	2395	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
56629	36140	53469	32174	3160	3966
45240	59079	42130	47747	3110	11332
99951	124457	92941	115254	7010	9203
36143	34158	34210	32048	1933	2110
59402	53492	54389	49227	5013	4265
31761	20075	30114	18366	1647	1709
14250	8299	13159	8255	1091	44
22114	18243	20527	17499	1587	744
7913	8173	7818	8145	95	28
158878	142840	148969	122390	9909	20450
16680	8994	15273	8764	1407	230
489	1681	489	1681	0	0
2594	1587	2288	820	306	767
10008	1085	9814	1085	194	0
145471	104488	132956	98042	12515	6446
15055	26661	14747	24231	308	2430
20437	16381	18052	15253	2385	1128
1611	132	1611	132	0	0
41633	16173	36734	14903	4899	1270
135882	140180	127671	133456	8211	6724
68301	69420	63071	65582	5230	3838
928	712	928	712	0	0
16769	19937	15829	17986	940	1951
7672	6618	7288	5624	384	994
20331	28710	18602	27494	1729	1216
93986	75204	86084	70460	7902	4744
997	0	612	0	385	0
71040	49659	66293	46465	4747	3194
926	309	926	309	0	0
51738	27974	48963	25530	2775	2444
388	378	388	378	0	0
22289	13313	20041	11832	2248	1481
156139	126618	148006	116773	8133	9845
62454	87978	58094	78826	4360	9152
400	39	400	39	0	0
16296	9867	15060	9700	1236	167
23410	17555	22011	14700	1399	2855
177055	138486	161083	127183	15972	11303
1528	1793	1441	1768	87	25
547	117	547	117	0	0
165384	151186	152267	139704	13117	11482
75307	38931	70677	36678	4630	2253
75072	44672	69250	42025	5822	2647
640	21	640	21	0	0
1219	1125	1219	1125	0	0
19529	36588	18633	34473	896	2115
161875	130841	155119	121885	6756	8956
97161	65906	89356	56789	7805	9117
217587	203590	197872	184482	19715	19108
2427	1044	2333	1032	94	12
172488	154146	161175	145668	11313	8478
1945	19	1945	19	0	0
8379	11754	8262	11447	117	307
133580	127326	126346	121296	7234	6030
3632	275	3632	275	0	0
16822	8102	16203	8102	619	0
41269	42941	36807	38780	4462	4161
101278	145658	95851	130519	5427	15139
