5338	0	0	0	0	5	2685	5	5	0
5337	0	0	0	0	6	2683	6	6	0
5338	0	0	0	0	5	2678	5	5	0
5334	0	0	0	0	9	2681	9	9	0
5335	0	0	0	0	8	2685	8	8	0
5338	0	0	0	0	5	2673	5	5	0
5336	0	0	0	0	7	2683	7	7	0
5326	0	0	0	0	17	2703	17	17	0
5338	0	0	0	0	5	2680	5	5	0
5336	0	0	0	0	7	2690	7	7	0
5335	0	0	0	0	8	2683	8	8	0
5338	0	0	0	0	5	2677	5	5	0
5338	0	0	0	0	5	2677	5	5	0
5331	0	0	0	0	12	2687	12	12	0
5337	0	0	0	0	6	2674	6	5	1
5335	0	0	0	0	8	2685	8	8	0
5334	0	0	0	0	9	2692	9	8	1
5338	0	0	0	0	5	2677	5	5	0
5338	0	0	0	0	5	2684	5	5	0
5335	0	0	0	0	8	2681	8	7	1
5338	0	0	0	0	5	2681	5	5	0
5338	0	0	0	0	5	2684	5	5	0
5336	0	0	0	0	7	2684	7	7	0
5337	0	0	0	0	6	2683	6	5	1
5337	0	0	0	0	6	2694	6	5	1
5338	0	0	0	0	5	2687	5	5	0
5334	0	0	0	0	9	2690	9	9	0
5337	0	0	0	0	6	2686	6	5	1
5337	0	0	0	0	6	2676	6	6	0
5338	0	0	0	0	5	2683	5	5	0
5338	0	0	0	0	5	2683	5	5	0
5332	0	0	0	0	11	2685	11	11	0
5333	0	0	0	0	10	2687	10	10	0
5333	0	0	0	0	10	2693	10	10	0
5329	0	0	0	0	14	2693	14	14	0
5333	0	0	0	0	10	2696	10	9	1
5338	0	0	0	0	5	2690	5	5	0
5338	0	0	0	0	5	2690	5	5	0
5334	0	0	0	0	9	2683	9	8	1
5338	0	0	0	0	5	2689	5	5	0
5337	0	0	0	0	6	2671	6	6	0
5338	0	0	0	0	5	2678	5	5	0
5337	0	0	0	0	6	2681	6	5	1
5338	0	0	0	0	5	2682	5	5	0
5337	0	0	0	0	6	2677	6	6	0
5337	0	0	0	0	6	2698	6	6	0
5335	0	0	0	0	8	2687	8	8	0
5336	0	0	0	0	7	2691	7	7	0
5327	0	0	0	0	16	2706	16	15	1
5335	0	0	0	0	8	2686	8	8	0
5333	0	0	0	0	10	2680	10	10	0
5336	0	0	0	0	7	2694	7	7	0
5338	0	0	0	0	5	2678	5	5	0
5338	0	0	0	0	5	2679	5	5	0
5335	0	0	0	0	8	2683	8	8	0
5335	0	0	0	0	8	2687	8	8	0
5333	0	0	0	0	10	2682	10	9	1
5336	0	0	0	0	7	2688	7	6	1
5337	0	0	0	0	6	2681	6	6	0
5334	0	0	0	0	9	2686	9	8	1
5328	0	0	0	0	15	2690	15	15	0
5338	0	0	0	0	5	2680	5	5	0
5336	0	0	0	0	7	2687	7	6	1
5334	0	0	0	0	9	2694	9	9	0
5337	0	0	0	0	6	2671	6	6	0
5337	0	0	0	0	6	2681	6	6	0
5337	0	0	0	0	6	2676	6	6	0
5331	0	0	0	0	12	2685	12	12	0
5322	0	0	0	0	21	2699	21	21	0
5334	0	0	0	0	9	2686	9	9	0
5328	0	0	0	0	15	2693	15	15	0
5337	0	0	0	0	6	2679	6	5	1
5337	0	0	0	0	6	2673	6	5	1
5338	0	0	0	0	5	2678	5	5	0
5336	0	0	0	0	7	2696	7	7	0
5334	0	0	0	0	9	2688	9	9	0
5324	0	0	0	0	19	2693	19	18	1
5338	0	0	0	0	5	2685	5	5	0
5338	0	0	0	0	5	2684	5	5	0
5335	0	0	0	0	8	2694	8	8	0
5337	0	0	0	0	6	2686	6	6	0
5333	0	0	0	0	10	2688	10	10	0
5333	0	0	0	0	10	2689	10	9	1
5336	0	0	0	0	7	2680	7	7	0
5338	0	0	0	0	5	2682	5	5	0
5335	0	0	0	0	8	2689	8	8	0
5337	0	0	0	0	6	2685	6	6	0
5338	0	0	0	0	5	2675	5	5	0
5335	0	0	0	0	8	2691	8	8	0
5336	0	0	0	0	7	2676	7	7	0
5330	0	0	0	0	13	2694	13	13	0
5336	0	0	0	0	7	2688	7	7	0
5337	0	0	0	0	6	2682	6	6	0
5336	0	0	0	0	7	2688	7	7	0
5337	0	0	0	0	6	2680	6	6	0
5338	0	0	0	0	5	2679	5	5	0
5336	0	0	0	0	7	2674	7	7	0
5335	0	0	0	0	8	2689	8	6	2
5338	0	0	0	0	5	2682	5	5	0
5333	0	0	0	0	10	2686	10	10	0
5337	0	0	0	0	6	2683	6	6	0
5337	0	0	0	0	6	2678	6	6	0
5330	0	0	0	0	13	2697	13	13	0
5337	0	0	0	0	6	2694	6	6	0
5332	0	0	0	0	11	2691	11	11	0
5331	0	0	0	0	12	2691	12	12	0
5334	0	0	0	0	9	2689	9	8	1
5337	0	0	0	0	6	2690	6	5	1
5337	0	0	0	0	6	2689	6	6	0
5334	0	0	0	0	9	2688	9	9	0
5336	0	0	0	0	7	2672	7	7	0
5334	0	0	0	0	9	2692	9	8	1
5335	0	0	0	0	8	2682	8	8	0
5332	0	0	0	0	11	2683	11	11	0
5333	0	0	0	0	10	2688	10	10	0
5331	0	0	0	0	12	2699	12	12	0
5338	0	0	0	0	5	2677	5	5	0
5338	0	0	0	0	5	2683	5	5	0
5335	0	0	0	0	8	2689	8	8	0
5333	0	0	0	0	10	2688	10	10	0
5337	0	0	0	0	6	2686	6	6	0
5327	0	0	0	0	16	2708	16	16	0
5327	0	0	0	0	16	2693	16	15	1
5333	0	0	0	0	10	2696	10	9	1
5331	0	0	0	0	12	2688	12	12	0
5337	0	0	0	0	6	2690	6	5	1
5326	0	0	0	0	17	2702	17	17	0
5338	0	0	0	0	5	2677	5	5	0
5338	0	0	0	0	5	2676	5	5	0
5338	0	0	0	0	5	2675	5	5	0
5331	0	0	0	0	12	2712	12	11	1
5328	0	0	0	0	15	2696	15	14	1
5329	0	0	0	0	14	2702	14	14	0
5338	0	0	0	0	5	2682	5	5	0
5336	0	0	0	0	7	2685	7	7	0
5332	0	0	0	0	11	2691	11	9	2
5333	0	0	0	0	10	2686	10	10	0
5338	0	0	0	0	5	2679	5	5	0
5336	0	0	0	0	7	2683	7	7	0
5338	0	0	0	0	5	2684	5	5	0
5322	0	0	0	0	21	2698	21	21	0
5338	0	0	0	0	5	2688	5	5	0
5337	0	0	0	0	6	2677	6	6	0
5337	0	0	0	0	6	2683	6	6	0
5327	0	0	0	0	16	2699	16	15	1
5324	0	0	0	0	19	2689	19	17	2
5334	0	0	0	0	9	2700	9	8	1
5334	0	0	0	0	9	2689	9	9	0
5337	0	0	0	0	6	2678	6	6	0
5338	0	0	0	0	5	2680	5	5	0
5337	0	0	0	0	6	2678	6	6	0
5331	0	0	0	0	12	2690	12	12	0
5334	0	0	0	0	9	2699	9	7	2
5337	0	0	0	0	6	2675	6	5	1
5336	0	0	0	0	7	2679	7	7	0
5336	0	0	0	0	7	2692	7	7	0
5331	0	0	0	0	12	2695	12	12	0
5330	0	0	0	0	13	2699	13	13	0
5331	0	0	0	0	12	2693	12	12	0
5329	0	0	0	0	14	2678	14	13	1
5337	0	0	0	0	6	2678	6	6	0
5326	0	0	0	0	17	2696	17	17	0
5336	0	0	0	0	7	2684	7	7	0
5325	0	0	0	0	18	2707	18	18	0
5332	0	0	0	0	11	2679	11	10	1
5335	0	0	0	0	8	2686	8	7	1
