91	0	91	0	0	0
1321	674	1321	674	0	0
827	521	827	521	0	0
3078	1148	3078	1148	0	0
733	606	733	606	0	0
1365	2759	1365	2759	0	0
4757	1417	4757	1417	0	0
11212	5664	11212	5664	0	0
1316	797	1316	797	0	0
4079	7822	4079	7822	0	0
452	187	452	187	0	0
5347	5084	5347	5084	0	0
1268	335	1268	335	0	0
12395	10732	12395	10732	0	0
7152	10453	7152	10453	0	0
3063	2475	3063	2475	0	0
2052	2921	2052	2921	0	0
3082	551	3082	551	0	0
3356	4597	3356	4597	0	0
5154	2456	5154	2456	0	0
5	55	5	55	0	0
8655	9120	8655	9120	0	0
1788	1169	1788	1169	0	0
1212	358	1212	358	0	0
10976	8395	10976	8395	0	0
411	264	411	264	0	0
18227	30158	18227	30158	0	0
2652	1448	2652	1448	0	0
1109	209	1109	209	0	0
197	472	197	472	0	0
2671	1344	2671	1344	0	0
10883	6392	10883	6392	0	0
1210	643	1210	643	0	0
260	708	260	708	0	0
3519	7168	3519	7168	0	0
7044	2903	7044	2903	0	0
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3596	148	0	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
2858	756	2858	756	0	0
24429	13750	24429	13750	0	0
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
2589	531	2589	531	0	0
8414	4482	8414	4482	0	0
4811	3207	4811	3207	0	0
565	1351	565	1351	0	0
12636	11686	12636	11686	0	0
1006	192	1006	192	0	0
336	77	336	77	0	0
4628	1087	4628	1087	0	0
28255	20966	28255	20966	0	0
2081	1068	2081	1068	0	0
1545	0	1545	0	0	0
1452	1176	1452	1176	0	0
5059	4314	5059	4314	0	0
17559	15289	17559	15289	0	0
2061	2231	2061	2231	0	0
1972	2078	1972	2078	0	0
13199	8918	13199	8918	0	0
2618	3259	2618	3259	0	0
495	882	495	882	0	0
1200	604	1200	604	0	0
3477	4081	3477	4081	0	0
4561	4719	4561	4719	0	0
1717	2289	1717	2289	0	0
2783	1104	2783	1104	0	0
1184	654	1184	654	0	0
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1534	11	1534	11	0	0
4074	8068	4074	8068	0	0
3018	2386	3018	2386	0	0
1026	25	1026	25	0	0
1051	2765	1051	2765	0	0
5385	3930	5385	3930	0	0
3226	1497	3226	1497	0	0
6958	3864	6958	3864	0	0
6463	5934	6463	5934	0	0
3438	6800	3438	6800	0	0
1101	681	1101	681	0	0
7377	1851	7377	1851	0	0
2097	3546	2097	3546	0	0
3	37	3	37	0	0
1279	663	1279	663	0	0
1156	1023	1156	1023	0	0
11942	11508	11942	11508	0	0
787	566	787	566	0	0
14210	2796	14210	2796	0	0
5439	2576	5439	2576	0	0
1613	590	1613	590	0	0
3015	3083	3015	3083	0	0
1451	1223	1451	1223	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
3205	477	3205	477	0	0
3178	5973	3178	5973	0	0
660	2028	660	2028	0	0
12973	10194	12973	10194	0	0
1448	2904	1448	2904	0	0
10519	4922	10519	4922	0	0
15040	16407	15040	16407	0	0
3680	420	3680	420	0	0
4459	6512	4459	6512	0	0
20716	25616	20716	25616	0	0
4222	3200	4222	3200	0	0
489	1681	489	1681	0	0
2133	1538	2133	1538	0	0
7076	1591	7076	1591	0	0
18046	9762	18046	9762	0	0
3195	4318	3195	4318	0	0
5846	8468	5846	8468	0	0
418	13	418	13	0	0
596	16	596	16	0	0
20306	10377	20306	10377	0	0
21938	23798	21938	23798	0	0
172	140	172	140	0	0
4547	4567	4547	4567	0	0
1082	3290	1082	3290	0	0
4677	6715	4677	6715	0	0
4988	3528	4988	3528	0	0
997	0	997	0	0	0
20974	22061	20974	22061	0	0
258	309	258	309	0	0
214	153	214	153	0	0
388	378	388	378	0	0
4904	2556	4904	2556	0	0
7055	6857	7055	6857	0	0
12082	13931	12082	13931	0	0
400	39	400	39	0	0
9130	10635	9130	10635	0	0
1820	2737	1820	2737	0	0
10918	24128	10918	24128	0	0
681	1459	681	1459	0	0
547	116	547	116	0	0
10443	6948	10443	6948	0	0
14857	7993	14857	7993	0	0
41425	32041	41425	32041	0	0
640	21	640	21	0	0
1218	1125	1218	1125	0	0
8531	20469	8531	20469	0	0
9556	11396	9556	11396	0	0
6932	4441	6932	4441	0	0
5482	4908	5482	4908	0	0
765	682	765	682	0	0
1076	1937	1076	1937	0	0
1037	19	1037	19	0	0
2645	3310	2645	3310	0	0
2900	3150	2900	3150	0	0
482	275	482	275	0	0
1166	894	1166	894	0	0
10184	8662	10184	8662	0	0
4314	6270	4314	6270	0	0
27061	11222	27061	11222	0	0
12684	8674	12684	8674	0	0
783	1702	783	1702	0	0
8761	22048	8761	22048	0	0
8691	4843	8691	4843	0	0
967	0	967	0	0	0
6608	4696	6608	4696	0	0
1975	4	1975	4	0	0
1464	1655	1464	1655	0	0
1905	815	1905	815	0	0
372	3281	372	3281	0	0
906	268	906	268	0	0
2200	1843	2200	1843	0	0
2724	776	2724	776	0	0
