5338	0	0	0	0	5	1360	5	5	0
5337	0	0	0	0	6	1365	6	6	0
5338	0	0	0	0	5	1349	5	5	0
5337	0	0	0	0	6	1371	6	5	1
5336	0	0	0	0	7	1390	7	7	0
5336	0	0	0	0	7	1352	7	5	2
5337	0	0	0	0	6	1361	6	6	0
5328	0	0	0	0	15	1437	15	11	4
5338	0	0	0	0	5	1359	5	5	0
5336	0	0	0	0	7	1374	7	7	0
5336	0	0	0	0	7	1375	7	7	0
5337	0	0	0	0	6	1363	6	5	1
5336	0	0	0	0	7	1380	7	6	1
5338	0	0	0	0	5	1369	5	5	0
5337	0	0	0	0	6	1365	6	5	1
5333	0	0	0	0	10	1435	10	8	2
5336	0	0	0	0	7	1387	7	5	2
5336	0	0	0	0	7	1358	7	5	2
5338	0	0	0	0	5	1361	5	5	0
5333	0	0	0	0	10	1414	10	8	2
5338	0	0	0	0	5	1361	5	5	0
5338	0	0	0	0	5	1374	5	5	0
5336	0	0	0	0	7	1385	7	7	0
5336	0	0	0	0	7	1370	7	5	2
5337	0	0	0	0	6	1400	6	5	1
5337	0	0	0	0	6	1373	6	5	1
5335	0	0	0	0	8	1397	8	8	0
5333	0	0	0	0	10	1413	10	7	3
5338	0	0	0	0	5	1369	5	5	0
5338	0	0	0	0	5	1374	5	5	0
5337	0	0	0	0	6	1388	6	5	1
5338	0	0	0	0	5	1382	5	5	0
5337	0	0	0	0	6	1363	6	5	1
5337	0	0	0	0	6	1377	6	6	0
5335	0	0	0	0	8	1395	8	7	1
5337	0	0	0	0	6	1368	6	5	1
5338	0	0	0	0	5	1383	5	5	0
5338	0	0	0	0	5	1378	5	5	0
5334	0	0	0	0	9	1397	9	7	2
5337	0	0	0	0	6	1393	6	5	1
5337	0	0	0	0	6	1363	6	5	1
5338	0	0	0	0	5	1355	5	5	0
5336	0	0	0	0	7	1388	7	6	1
5336	0	0	0	0	7	1389	7	6	1
5338	0	0	0	0	5	1354	5	5	0
5337	0	0	0	0	6	1395	6	6	0
5335	0	0	0	0	8	1380	8	8	0
5336	0	0	0	0	7	1387	7	5	2
5333	0	0	0	0	10	1384	10	6	4
5334	0	0	0	0	9	1441	9	8	1
5335	0	0	0	0	8	1368	8	7	1
5336	0	0	0	0	7	1393	7	6	1
5338	0	0	0	0	5	1369	5	5	0
5338	0	0	0	0	5	1375	5	5	0
