91	0
1282	582
510	644
2103	950
574	606
1014	2111
4991	1732
11103	6795
1316	797
2493	6573
560	187
4192	1877
752	335
4717	4082
3667	4545
3350	3235
1550	1619
3270	770
834	420
5276	5318
1265	55
6599	2965
956	806
3411	905
883	469
413	264
1445	2899
4425	2011
1137	405
226	1132
2412	1344
9899	8383
751	738
592	940
2321	4784
1713	2237
283	351
92	206
6077	750
5261	2028
131	232
517	0
4576	1564
7943	6188
1467	2773
2668	1644
2082	1667
2343	531
5858	1894
4288	4230
1876	1351
6846	10183
1546	2575
336	77
4641	1811
4784	3062
3393	1427
6397	6243
1825	1184
3532	2542
8033	8071
1636	1440
2606	2307
7095	1179
1311	2104
495	882
1169	604
2238	2779
3466	4558
1120	1694
2718	1104
529	470
1195	1275
517	108
1854	11
3018	5867
3006	3817
3395	258
1577	2942
4127	5583
3035	2576
3429	2748
4955	4588
1549	2878
132	287
3085	486
1491	2742
3	37
745	180
1328	1023
1362	1891
740	566
3272	178
646	230
2218	592
64	62
2155	3265
864	1126
279	170
3463	711
907	968
888	2028
3508	1427
1070	1325
4428	1782
2757	1084
4686	2064
1346	720
603	2555
3942	2758
489	1681
2566	1587
3449	957
5363	4414
2994	2260
2607	3932
477	16
5205	2622
2152	2208
10992	12273
677	140
4350	2709
4944	4082
4012	2687
3997	3553
997	0
4009	7981
490	309
2416	563
388	378
9863	5631
2424	4782
7214	6330
400	39
5688	4266
1820	2703
3673	7194
1297	1539
547	117
4869	2576
4830	1436
4411	5469
640	21
1219	1125
6145	14231
3030	6035
5018	1627
3656	5633
1790	1032
3930	5647
931	19
2638	2980
2525	3281
625	275
2506	894
2293	1290
2655	3124
7813	1466
3417	2802
1027	2325
4637	9696
6076	2908
4397	128
9913	7785
3643	76
3799	3764
3409	1104
372	3281
967	465
1831	904
2547	776
3935	1460
5305	1577
5788	1771
4224	179
1204	2751
3062	1867
463	78
1032	2303
3587	2277
1277	286
10960	3544
9485	18262
3651	11564
3751	6097
272	634
2091	595
1266	4604
5302	6900
6988	6117
3781	1128
1312	1741
597	431
1998	4450
2088	230
11509	2447
148	25
3148	2270
1099	4024
5488	12412
470	12
673	2055
2103	1736
8085	12902
1215	91
7381	244
3242	2295
4238	1119
3	49
2511	3308
3584	3428
487	473
659	357
802	248
2372	7
2686	666
753	926
2553	1389
6780	7014
454	554
1065	2449
5564	4436
220	309
294	487
749	329
1394	979
4880	3069
4711	2369
4189	559
1554	1118
2075	5907
4789	2912
2628	1136
4899	2047
223	1076
4010	1884
1869	3405
7005	3936
8748	5549
4612	4235
134	292
270	439
2047	555
5084	12348
3541	2045
3552	4025
3730	691
3541	2142
1938	4485
428	344
7720	2143
3183	1204
1478	197
3001	7820
2851	5
2023	481
697	0
4159	4834
1242	1125
13241	2979
3694	1487
2585	1082
1978	1419
1565	4563
1956	135
1214	516
2770	2063
10916	5595
423	521
3352	142
2236	2467
4566	3139
2563	945
6721	5252
4129	1204
605	3036
544	542
84	259
5302	1107
311	287
3132	1073
2461	117
16958	6866
2829	86
2458	755
8928	9112
4706	2416
5836	2600
10545	5163
8894	7692
2145	409
798	237
2188	115
137	134
1245	2415
2261	614
2076	1289
2202	8905
1286	2208
2136	956
1996	1592
2043	990
6354	5626
4244	1721
728	263
8932	2635
789	945
3634	3005
1407	1303
2008	174
1455	1018
166	4
527	1724
1265	318
49	485
496	852
407	1333
3541	4380
4780	5047
3779	1905
1588	5102
2944	4563
921	719
3224	6984
1182	2544
1314	1982
2744	4764
459	265
976	688
1609	2087
1702	3252
1438	3394
1111	23
1694	1546
1411	1133
2835	1915
1965	2746
160	68
1389	367
2478	478
3229	1421
2781	3597
621	357
3783	824
267	8
521	284
1511	1941
348	822
5161	1827
1122	5389
2446	2679
367	853
1215	1041
2470	1670
5317	4524
9785	4114
646	1519
3137	4724
3596	201
4637	4336
20	158
4148	859
3831	9885
846	154
2695	4569
1381	253
2143	4233
1850	2926
11785	5449
498	136
3426	2303
4511	8138
5346	1080
1702	786
5817	952
15056	3899
1251	1361
3017	773
507	1565
587	1133
1517	1024
10693	3872
801	738
2977	1678
2394	2930
7985	15576
1682	1301
97	11
3498	860
2661	28
2023	2079
62	16
801	1440
1870	6718
8711	2604
858	3
10155	7946
2417	740
3073	5204
4878	368
4707	5121
970	260
80	62
309	4691
2933	1059
1203	197
1412	817
1086	0
439	130
1114	181
3469	1879
433	4403
364	248
2513	2283
3320	1904
432	96
2650	2470
2651	2018
6240	5066
426	603
2365	3188
2221	856
5921	2458
348	184
8749	7361
4463	3206
6017	3372
8273	7195
1293	1346
3699	2342
306	1857
3891	1278
6	14
3073	2834
4436	5977
8605	6110
1244	5450
3405	81
1606	866
252	2331
8054	2362
1707	2241
4197	712
1245	9996
3070	3472
1249	1140
3047	1673
1778	6339
4669	6150
1559	1742
2007	1342
2237	18
763	40
1091	2158
1640	606
5281	6059
2397	1884
494	1512
2291	6555
4629	1137
4921	8145
1120	1031
4821	6417
5588	1603
1387	4443
2370	238
1689	2444
1794	4730
2240	1462
2534	3187
1100	517
3068	100
2323	421
247	159
2318	171
8859	7407
1711	4762
7171	2881
3511	601
942	415
63	310
780	359
16617	10519
387	449
1519	1937
4507	5489
1106	1583
6816	2765
3	172
2072	941
2468	2170
1578	2023
1675	2748
3119	1014
425	203
133	171
3463	2374
2465	1567
507	1258
4365	3921
