91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3657	1345	3657	1345	0	0
6857	9934	6857	9934	0	0
131072	91126	131072	91126	0	0
82011	87213	82011	87213	0	0
81071	77617	81071	77617	0	0
1316	797	1316	797	0	0
6963	9373	6963	9373	0	0
172279	156679	172279	156679	0	0
10128	11806	10128	11806	0	0
3262	3094	3262	3094	0	0
29316	20824	29316	20824	0	0
11441	15714	11441	15714	0	0
63495	46334	63495	46334	0	0
6924	7164	6924	7164	0	0
52352	21823	52352	21823	0	0
894	525	894	525	0	0
12188	11363	12188	11363	0	0
1265	55	1265	55	0	0
67010	79923	67010	79923	0	0
518	41	518	41	0	0
19935	10413	19935	10413	0	0
134396	110036	134396	110036	0	0
413	264	413	264	0	0
140080	132630	140080	132630	0	0
28607	14220	28607	14220	0	0
3457	996	3457	996	0	0
1911	2183	1911	2183	0	0
43099	19416	43099	19416	0	0
88103	56025	88103	56025	0	0
2950	1024	2950	1024	0	0
23297	17769	23297	17769	0	0
28501	20386	28501	20386	0	0
55927	23365	55927	23365	0	0
283	351	283	351	0	0
92	206	92	206	0	0
33736	8716	33736	8716	0	0
66736	39338	66736	39338	0	0
258	499	258	499	0	0
517	0	517	0	0	0
133558	107216	133558	107216	0	0
156077	139762	156077	139762	0	0
19449	16353	19449	16353	0	0
194621	168000	194621	168000	0	0
4745	2642	4745	2642	0	0
46580	31317	46580	31317	0	0
129471	94784	129471	94784	0	0
18578	16778	18578	16778	0	0
3918	4961	3918	4961	0	0
169462	160362	169462	160362	0	0
79644	88287	79644	88287	0	0
336	77	336	77	0	0
7989	2185	7989	2185	0	0
224750	192373	224750	192373	0	0
67375	86768	67375	86768	0	0
229104	205529	229104	205529	0	0
2069	1184	2069	1184	0	0
13054	6748	13054	6748	0	0
84101	65055	84101	65055	0	0
2247	2333	2247	2333	0	0
22142	14283	22142	14283	0	0
137717	103457	137717	103457	0	0
3229	3261	3229	3261	0	0
495	882	495	882	0	0
2307	818	2307	818	0	0
3590	7154	3590	7154	0	0
170206	170176	170206	170176	0	0
3829	5790	3829	5790	0	0
37259	27216	37259	27216	0	0
1184	654	1184	654	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
37037	8919	37037	8919	0	0
5262	7768	5262	7768	0	0
89619	123745	89619	123745	0	0
137231	117326	137231	117326	0	0
62866	70492	62866	70492	0	0
23457	23799	23457	23799	0	0
73341	50368	73341	50368	0	0
143735	96579	143735	96579	0	0
15284	11096	15284	11096	0	0
4093	7081	4093	7081	0	0
18677	12076	18677	12076	0	0
124134	124103	124134	124103	0	0
55138	49525	55138	49525	0	0
3	37	3	37	0	0
1768	760	1768	760	0	0
1560	1023	1560	1023	0	0
67100	59579	67100	59579	0	0
42655	48491	42655	48491	0	0
196428	201142	196428	201142	0	0
26454	19443	26454	19443	0	0
2200	378	2200	378	0	0
294	371	294	371	0	0
2395	3747	2395	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
119204	104134	119204	104134	0	0
54091	73856	54091	73856	0	0
103415	123372	103415	123372	0	0
47541	42917	47541	42917	0	0
192487	185301	192487	185301	0	0
25107	14877	25107	14877	0	0
44373	53243	44373	53243	0	0
12744	4923	12744	4923	0	0
9540	7964	9540	7964	0	0
195402	188753	195402	188753	0	0
19249	8112	19249	8112	0	0
489	1681	489	1681	0	0
75558	53430	75558	53430	0	0
14368	2948	14368	2948	0	0
112015	64043	112015	64043	0	0
15715	26865	15715	26865	0	0
24037	20338	24037	20338	0	0
1706	328	1706	328	0	0
172959	147282	172959	147282	0	0
127603	135088	127603	135088	0	0
75980	79547	75980	79547	0	0
471	712	471	712	0	0
9329	10573	9329	10573	0	0
7374	6437	7374	6437	0	0
22692	32961	22692	32961	0	0
112641	91760	112641	91760	0	0
997	0	997	0	0	0
86922	73636	86922	73636	0	0
2307	525	2307	525	0	0
63145	32798	63145	32798	0	0
388	378	388	378	0	0
57737	26787	57737	26787	0	0
185287	126131	185287	126131	0	0
62899	91077	62899	91077	0	0
400	39	400	39	0	0
67604	38208	67604	38208	0	0
24796	18760	24796	18760	0	0
225513	208298	225513	208298	0	0
1528	1793	1528	1793	0	0
547	117	547	117	0	0
182154	138300	182154	138300	0	0
62355	34614	62355	34614	0	0
133899	96057	133899	96057	0	0
640	21	640	21	0	0
1219	1125	1219	1125	0	0
13242	35319	13242	35319	0	0
163643	150342	163643	150342	0	0
129306	86726	129306	86726	0	0
117184	132784	117184	132784	0	0
2433	1070	2433	1070	0	0
298500	269889	298500	269889	0	0
1945	19	1945	19	0	0
4702	5242	4702	5242	0	0
134624	109892	134624	109892	0	0
3632	275	3632	275	0	0
15861	7919	15861	7919	0	0
83597	65952	83597	65952	0	0
128637	162930	128637	162930	0	0
48406	23111	48406	23111	0	0
17823	10722	17823	10722	0	0
1722	3561	1722	3561	0	0
22345	42463	22345	42463	0	0
49648	18515	49648	18515	0	0
167847	143391	167847	143391	0	0
158830	166278	158830	166278	0	0
6266	821	6266	821	0	0
