306411	383942
296901	380158
301494	380195
303273	384474
289316	383437
298352	384460
294003	398908
292138	402757
299592	380230
304441	397088
292052	394186
307303	386674
302509	363970
312835	395507
292507	386507
299211	371479
296498	388931
300399	391502
303600	371155
296700	395400
289447	381462
305551	386972
306295	399886
311576	367985
298155	403945
296576	386084
297649	390908
307246	406430
301481	383153
303287	381249
281676	363277
302316	372061
287683	392982
302553	365113
294142	391017
291053	389324
301176	390430
308149	385597
302063	391642
306029	368672
309311	394266
301687	390489
307088	403771
296717	394410
297549	393428
300302	390238
290950	387520
288995	376785
315440	395683
309981	389235
283698	385644
307150	391898
300562	409256
305429	380411
295075	384926
296262	378445
285051	388903
310127	388760
302612	375779
294648	380734
299549	373978
292947	387389
309580	372074
294852	377633
301715	395721
292365	394457
309106	374682
293657	385732
288838	376211
288061	364866
300621	401962
297087	392112
289936	379824
306561	382222
299398	397302
303262	390453
293636	369322
306254	388880
297632	408301
291001	369687
291897	399367
304274	380667
301411	401750
296510	388683
306148	388769
305357	389639
287523	368022
295516	391837
292412	385950
298024	399122
307869	379891
291184	379554
302843	393148
280816	383833
301831	386590
298850	398896
290228	390569
307371	368971
294410	396123
296590	396227
308809	378184
289153	386915
301802	378411
293321	399750
296674	375647
306238	396616
296306	366610
306266	390393
306645	377509
296803	371747
297737	362381
292239	393276
293884	367846
300432	391653
306327	376177
300454	378463
297058	377359
296429	372530
303522	396028
288796	403333
300338	385477
295594	374200
301678	373060
305220	378924
305105	369875
292260	388704
304674	388626
307917	392990
311031	389746
306674	377733
309992	391662
300960	392203
302039	395621
297172	363660
302420	385709
305528	383230
311331	393072
294632	382660
301706	393348
288307	372528
304791	368525
300122	396517
296500	385561
310008	391119
301331	374121
304264	383721
302532	407562
297634	390731
299194	367227
298120	387098
299429	378511
299064	381094
310201	396142
299027	382768
302365	364396
298457	383749
296116	383821
295461	396296
306227	400341
292545	387947
300601	387887
299263	391082
298778	380083
294184	375681
309521	386883
299884	392080
282047	391149
302647	384285
292514	401833
296129	382350
301571	367412
296086	389747
302678	387456
294299	391601
304748	405059
300495	381664
292580	369156
298627	383157
290156	394582
298124	371856
290508	364166
296507	341832
294540	381198
300565	379301
304392	373390
302169	394800
303792	368822
300873	386352
294684	385874
310041	393311
308670	369386
299054	398071
302522	383736
299722	396109
292763	382682
300404	373180
288666	402120
291340	397221
303211	357114
297589	382981
296196	394390
285580	366852
293953	395385
297205	395882
296672	374711
308852	385007
298703	346876
301601	391606
306153	415252
296148	412912
295906	383987
289074	365606
305571	375449
298105	397805
308826	366265
288774	407653
289590	371688
310723	385764
302701	374356
306481	378328
298586	373215
303054	402843
302496	382194
303491	378390
298459	381322
303083	380524
304300	378072
297437	400641
296531	397749
304592	370722
307839	405229
295490	379648
298766	381759
307163	376939
296227	390807
298462	369073
299927	378292
291694	393048
297919	356722
300142	377171
311704	406240
302035	388718
307712	361296
287240	393812
301139	356688
293166	388078
297731	390578
315010	385205
294765	387790
296722	398906
297634	381232
296599	360992
306587	405872
306872	396833
298708	375159
307046	376683
292419	390926
298709	360970
298131	391569
294884	389611
293809	405719
311605	389220
301317	388023
303284	404625
295944	400103
298365	389560
302142	378575
303328	395635
294483	396137
300387	400578
302704	376805
296929	373452
298945	366369
302260	392093
307014	392215
306999	381165
295174	397724
294812	391962
295298	408988
293840	381287
293346	403408
301487	365938
290144	373920
303165	390257
288568	374216
307161	398577
292788	384456
288110	374047
299907	390971
305851	368274
300189	362048
302616	384387
304315	383977
302990	389502
294237	404081
306807	401943
307110	372383
300774	376150
300332	366864
308598	384116
302015	396937
301187	382385
301609	393182
297892	389607
292990	380404
286297	402723
296074	382601
311588	379463
305596	381256
300427	386022
301225	397717
318177	379287
305322	383803
297489	368663
300047	389332
289484	376456
285978	374487
295781	382678
302579	377238
297684	387454
296559	392644
295806	382885
300177	402448
299007	380247
288328	376180
288298	394110
307291	352156
297448	366860
303301	411821
290042	385050
301503	419882
298186	371436
298736	371243
292484	393252
306013	393794
295656	396150
292963	383907
300048	360263
302174	372902
292238	398780
290377	366278
297951	386703
299425	394370
303287	388004
287829	389662
