5338	0	0	0	0	5	1603	5	5	0
5336	0	0	0	0	7	1601	7	7	0
5335	0	0	0	0	8	1599	8	8	0
5330	0	0	0	0	13	1601	13	13	0
5333	0	0	0	0	10	1601	10	10	0
5337	0	0	0	0	6	1603	6	6	0
5275	0	0	0	0	68	1603	68	68	0
5289	0	0	0	0	54	1600	54	54	0
5336	0	0	0	0	7	1601	7	7	0
5307	0	0	0	0	36	1603	36	36	0
5334	0	0	0	0	9	1601	9	9	0
5338	0	0	0	0	5	1603	5	5	0
5330	0	0	0	0	13	1602	13	13	0
5304	0	0	0	0	39	1602	39	39	0
5313	0	0	0	0	30	1602	30	30	0
5328	0	0	0	0	15	1600	15	15	0
5321	0	0	0	0	22	1602	22	22	0
5337	0	0	0	0	6	1602	6	6	0
5316	0	0	0	0	27	1602	27	27	0
5305	0	0	0	0	38	1601	38	38	0
5338	0	0	0	0	5	1603	5	5	0
5333	0	0	0	0	10	1602	10	10	0
5327	0	0	0	0	16	1601	16	16	0
5326	0	0	0	0	17	1601	17	17	0
5323	0	0	0	0	20	1601	20	20	0
5337	0	0	0	0	6	1601	6	6	0
5231	0	0	0	0	112	1603	112	112	0
5333	0	0	0	0	10	1601	10	10	0
5333	0	0	0	0	10	1602	10	10	0
5335	0	0	0	0	8	1603	8	8	0
5323	0	0	0	0	20	1599	20	20	0
5287	0	0	0	0	56	1602	56	56	0
5325	0	0	0	0	18	1602	18	18	0
5317	0	0	0	0	26	1601	26	26	0
5298	0	0	0	0	45	1601	45	45	0
5321	0	0	0	0	22	1601	22	22	0
5338	0	0	0	0	5	1603	5	5	0
5338	0	0	0	0	5	1601	5	5	0
5242	0	0	0	0	101	1601	101	101	0
5326	0	0	0	0	17	1601	17	17	0
5335	0	0	0	0	8	1601	8	8	0
5338	0	0	0	0	5	1601	5	5	0
5324	0	0	0	0	19	1602	19	19	0
5242	0	0	0	0	101	1603	101	101	0
5337	0	0	0	0	6	1602	6	6	0
5320	0	0	0	0	23	1603	23	23	0
5334	0	0	0	0	9	1602	9	9	0
5334	0	0	0	0	9	1602	9	9	0
5211	0	0	0	0	132	1601	132	132	0
5323	0	0	0	0	20	1602	20	20	0
5328	0	0	0	0	15	1601	15	15	0
5320	0	0	0	0	23	1603	23	23	0
5338	0	0	0	0	5	1601	5	5	0
5338	0	0	0	0	5	1602	5	5	0
5325	0	0	0	0	18	1600	18	18	0
5268	0	0	0	0	75	1600	75	75	0
5297	0	0	0	0	46	1601	46	46	0
5315	0	0	0	0	28	1603	28	28	0
5329	0	0	0	0	14	1602	14	14	0
5312	0	0	0	0	31	1601	31	31	0
5254	0	0	0	0	89	1602	89	89	0
5329	0	0	0	0	14	1601	14	14	0
5262	0	0	0	0	81	1603	81	81	0
5320	0	0	0	0	23	1603	23	23	0
5330	0	0	0	0	13	1600	13	13	0
5335	0	0	0	0	8	1600	8	8	0
5331	0	0	0	0	12	1600	12	12	0
5316	0	0	0	0	27	1601	27	27	0
5292	0	0	0	0	51	1601	51	51	0
5330	0	0	0	0	13	1602	13	13	0
5324	0	0	0	0	19	1602	19	19	0
5337	0	0	0	0	6	1601	6	6	0
5337	0	0	0	0	6	1601	6	6	0
5338	0	0	0	0	5	1602	5	5	0
5334	0	0	0	0	9	1603	9	9	0
5239	0	0	0	0	104	1603	104	104	0
5316	0	0	0	0	27	1601	27	27	0
5338	0	0	0	0	5	1602	5	5	0
5321	0	0	0	0	22	1600	22	22	0
5318	0	0	0	0	25	1601	25	25	0
