3595	1760
4392	3661
2710	1627
3119	4475
4726	11759
1800	3815
26777	26887
32415	42027
5180	3484
5743	10078
4176	6965
5444	9082
4129	4131
27411	27997
12718	23000
16025	18255
7036	4398
16350	9888
4692	3099
12090	11860
2942	2725
38906	80004
7507	11168
8710	4971
10194	14880
3575	2486
7789	15023
20298	12723
4815	1980
3145	2320
25383	15126
25284	8112
5458	2863
12942	16855
12124	11816
20938	15156
3327	4305
2809	8523
30415	19163
11681	12803
3934	5509
1937	4063
15160	9262
25868	23257
3831	7218
22855	22996
7008	5588
9372	8418
20698	14294
14528	12783
5374	10096
25779	35594
8717	9919
4956	5618
11063	13078
15995	12619
10358	17650
23083	28960
5361	3196
7164	11136
30445	40623
4741	5800
8150	11473
9089	21777
5375	2069
7564	9294
2162	2095
4536	11412
12400	25057
9018	17419
14117	9164
3036	7397
2398	7923
2094	3498
9126	6842
8137	28305
11309	15946
34157	23517
12620	15654
15983	18054
15324	14320
16935	31401
12428	14301
2917	3437
6415	6440
10396	5658
9120	19825
1645	6783
7927	9041
3774	2920
8376	15750
6400	10411
15005	8086
7120	6710
2423	3093
6114	5478
3261	3686
2579	18613
2914	5582
10018	3687
22480	32107
12198	28987
11926	18897
6831	10721
5026	6283
13458	24384
17043	20756
10420	12255
6067	13283
22623	15147
849	1713
7261	13008
11071	4139
11184	6595
7426	13022
10824	21375
3402	1369
13924	11308
27996	14974
24848	42573
8087	14611
12270	16654
6041	5223
6566	16289
32775	34412
6178	4562
32272	42167
3827	1381
12123	10628
2165	3785
18382	13193
15067	19073
16208	20867
7007	3587
25583	33791
10044	14685
9508	26087
2546	3714
2584	3848
28734	18020
25916	14263
32518	21487
1944	6525
4688	7554
9101	36008
9354	17151
21328	15846
9515	31768
4611	3880
23265	27737
4096	1459
7596	13655
37931	58903
5607	2632
11946	10422
15490	14815
16190	16329
17175	12525
12949	13460
1380	4095
8552	20167
14904	13649
18258	14963
36120	50133
3176	17183
16783	9088
10573	15363
769	6151
3251	9439
7115	12947
4692	7804
13461	11885
18544	20745
23307	15161
9637	4767
10758	14080
13019	15199
8098	15325
1303	2964
10157	8556
8864	10614
17646	13914
13256	40477
4076	16927
11176	17216
2471	5989
3965	4229
7746	14196
22557	22446
26692	30873
8612	6557
8505	8626
6713	3833
8387	12891
26931	37245
23292	14633
1203	1846
19914	28641
7199	17760
15874	44952
4578	7269
1453	1430
9130	6879
29106	43201
6903	1668
18213	5617
11658	37000
14477	10416
2718	7521
7247	16594
7619	19419
3801	6597
7274	8084
3117	2762
3346	1650
3611	2597
5535	16546
4881	9689
20334	27521
4718	3055
816	2408
25410	45720
1326	1591
2543	5874
4071	6169
11752	13115
14048	11823
16815	31874
8884	11879
3857	5729
4749	11407
7576	8004
12731	11104
9558	12116
18048	28695
31742	16164
4200	12664
17110	11171
15857	28855
20325	23982
2086	1667
2678	3279
7870	4278
12174	30776
11797	13154
8581	8854
28639	26209
17063	13075
4377	6357
4072	6161
10730	10066
9198	9456
8776	5760
19360	38565
18142	11628
7576	6474
5914	4561
9897	15435
1744	1180
39410	27385
28989	39395
13981	8211
7726	6478
3716	15469
8131	10335
4130	4062
9755	9700
12657	6370
5757	3977
4080	2394
7135	11769
27409	35104
5592	3969
17704	34422
17122	9424
5188	10153
5929	7080
2631	3621
15031	5543
13619	15493
15062	24071
6048	2547
8634	7714
7900	16024
11078	6309
42742	37518
6907	3246
9415	11548
19074	18505
16566	11532
7683	4969
4835	2341
1447	3672
2913	7016
4063	5588
3405	5001
31700	42337
8350	20532
8081	19754
9370	16487
19015	23252
35188	40881
10688	24039
13956	8780
4741	6831
29624	15572
5721	11092
15005	17699
23312	28729
16456	8667
12680	24171
657	414
7706	8415
9459	9767
4387	4927
4280	6933
3317	2606
7724	7549
10649	22110
28850	52584
2637	11189
5865	9889
13010	13115
17933	25911
5229	5918
6553	7909
5062	4582
6431	3369
7447	4993
5854	10619
7857	10386
831	7297
1092	431
15965	26171
5136	2316
29566	50975
18948	16818
37344	28710
5284	10743
6272	3657
32910	33041
13205	15207
3416	1954
11829	6355
1970	2327
5808	3416
3068	4983
3058	7408
15116	11607
11480	19061
13635	19791
2654	3396
17471	19277
6834	6153
31723	47705
23463	14416
3299	6467
6835	12400
12209	4200
7841	13139
1816	468
17580	29179
15510	28069
5498	8327
5124	25503
9363	8261
21657	32213
6014	15631
19152	21836
3866	4907
18041	26604
26779	46258
25169	24628
8428	3433
18470	15769
22098	11110
