91	0	91	0	0	0
1207	504	1207	504	0	0
468	521	468	521	0	0
948	931	948	931	0	0
430	342	430	342	0	0
555	1565	555	1565	0	0
2421	481	2421	481	0	0
1844	1209	1844	1209	0	0
1316	797	1316	797	0	0
1100	5317	1100	5317	0	0
429	187	429	187	0	0
47	207	47	207	0	0
808	335	808	335	0	0
751	1171	751	1171	0	0
408	1442	408	1442	0	0
1464	150	1464	150	0	0
696	1254	696	1254	0	0
63	547	63	547	0	0
1286	1090	1286	1090	0	0
885	1376	885	1376	0	0
5	55	5	55	0	0
2814	857	2814	857	0	0
870	105	870	105	0	0
964	260	964	260	0	0
837	567	837	567	0	0
411	264	411	264	0	0
3790	5690	3790	5690	0	0
797	984	797	984	0	0
804	209	804	209	0	0
197	472	197	472	0	0
1746	1068	1746	1068	0	0
413	131	413	131	0	0
743	394	743	394	0	0
244	611	244	611	0	0
1035	2210	1035	2210	0	0
648	447	648	447	0	0
283	351	283	351	0	0
92	206	92	206	0	0
3384	148	3384	148	0	0
1062	63	1062	63	0	0
44	169	44	169	0	0
517	0	517	0	0	0
994	216	994	216	0	0
259	791	259	791	0	0
117	203	117	203	0	0
2422	190	2422	190	0	0
615	1028	615	1028	0	0
648	531	648	531	0	0
1230	868	1230	868	0	0
713	1182	713	1182	0	0
421	922	421	922	0	0
172	907	172	907	0	0
345	192	345	192	0	0
336	77	336	77	0	0
755	371	755	371	0	0
1863	1924	1863	1924	0	0
686	55	686	55	0	0
1374	0	1374	0	0	0
868	1176	868	1176	0	0
588	691	588	691	0	0
788	356	788	356	0	0
306	922	306	922	0	0
324	1551	324	1551	0	0
3342	650	3342	650	0	0
599	1590	599	1590	0	0
225	452	225	452	0	0
793	604	793	604	0	0
779	1122	779	1122	0	0
630	1929	630	1929	0	0
356	844	356	844	0	0
985	310	985	310	0	0
109	470	109	470	0	0
1088	1117	1088	1117	0	0
517	108	517	108	0	0
456	11	456	11	0	0
983	2774	983	2774	0	0
380	624	380	624	0	0
1026	25	1026	25	0	0
668	1944	668	1944	0	0
1913	3394	1913	3394	0	0
430	186	430	186	0	0
475	137	475	137	0	0
272	749	272	749	0	0
221	1324	221	1324	0	0
63	287	63	287	0	0
712	112	712	112	0	0
1125	2146	1125	2146	0	0
3	37	3	37	0	0
449	40	449	40	0	0
580	1023	580	1023	0	0
258	128	258	128	0	0
153	543	153	543	0	0
339	11	339	11	0	0
81	120	81	120	0	0
1359	590	1359	590	0	0
6	62	6	62	0	0
1329	1221	1329	1221	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1307	148	1307	148	0	0
420	416	420	416	0	0
660	2028	660	2028	0	0
1583	153	1583	153	0	0
718	782	718	782	0	0
897	493	897	493	0	0
1077	824	1077	824	0	0
2694	420	2694	420	0	0
503	98	503	98	0	0
1604	4744	1604	4744	0	0
1503	1249	1503	1249	0	0
333	694	333	694	0	0
1782	1538	1782	1538	0	0
1494	687	1494	687	0	0
526	1601	526	1601	0	0
1354	980	1354	980	0	0
885	2159	885	2159	0	0
409	13	409	13	0	0
187	16	187	16	0	0
1124	759	1124	759	0	0
268	1195	268	1195	0	0
124	140	124	140	0	0
2234	1282	2234	1282	0	0
635	2994	635	2994	0	0
1163	2064	1163	2064	0	0
762	1153	762	1153	0	0
997	0	997	0	0	0
1266	87	1266	87	0	0
258	309	258	309	0	0
57	13	57	13	0	0
388	378	388	378	0	0
844	1565	844	1565	0	0
1986	2166	1986	2166	0	0
1176	687	1176	687	0	0
400	39	400	39	0	0
1612	1903	1612	1903	0	0
1619	2625	1619	2625	0	0
109	1814	109	1814	0	0
640	1434	640	1434	0	0
320	116	320	116	0	0
205	454	205	454	0	0
831	85	831	85	0	0
505	71	505	71	0	0
604	21	604	21	0	0
354	1104	354	1104	0	0
2148	7051	2148	7051	0	0
789	2638	789	2638	0	0
637	309	637	309	0	0
454	2440	454	2440	0	0
180	399	180	399	0	0
884	737	884	737	0	0
626	19	626	19	0	0
825	1155	825	1155	0	0
922	2253	922	2253	0	0
482	275	482	275	0	0
106	206	106	206	0	0
974	784	974	784	0	0
1424	1400	1424	1400	0	0
1004	335	1004	335	0	0
343	1332	343	1332	0	0
724	1488	724	1488	0	0
498	251	498	251	0	0
431	585	431	585	0	0
967	0	967	0	0	0
996	1549	996	1549	0	0
1625	4	1625	4	0	0
775	620	775	620	0	0
718	371	718	371	0	0
343	3207	343	3207	0	0
886	69	886	69	0	0
785	904	785	904	0	0
1142	598	1142	598	0	0
183	27	183	27	0	0
865	152	865	152	0	0
639	944	639	944	0	0
797	166	797	166	0	0
511	1280	511	1280	0	0
1547	1867	1547	1867	0	0
286	78	286	78	0	0
420	2303	420	2303	0	0
1996	302	1996	302	0	0
