91	0	91	0	0	0
1282	577	1207	504	75	73
510	644	272	282	238	362
1206	931	948	931	258	0
648	690	430	342	218	348
968	2111	555	1565	413	546
2703	481	1643	481	1060	0
7081	3329	3229	1790	3852	1539
1316	797	590	765	726	32
1222	5317	560	1676	662	3641
1044	187	429	187	615	0
4030	1814	2767	396	1263	1418
752	335	682	228	70	107
1376	2634	751	1171	625	1463
1299	3108	122	784	1177	2324
3001	2777	672	179	2329	2598
1527	1619	284	1254	1243	365
2519	770	856	547	1663	223
834	420	534	174	300	246
4351	5051	1619	1697	2732	3354
1265	55	5	55	1260	0
3517	1261	2558	231	959	1030
772	105	772	105	0	0
2405	394	615	103	1790	291
883	469	481	279	402	190
413	264	411	264	2	0
1275	2126	818	1944	457	182
3621	2011	1247	1392	2374	619
1137	405	1050	209	87	196
226	1132	197	472	29	660
2407	1344	1807	882	600	462
748	312	413	131	335	181
657	738	24	367	633	371
1375	1008	369	878	1006	130
2062	4146	774	1974	1288	2172
1147	2237	806	347	341	1890
283	351	283	351	0	0
92	206	92	206	0	0
4802	860	1857	372	2945	488
2479	1370	1963	828	516	542
203	499	44	169	159	330
517	0	517	0	0	0
2837	1207	318	455	2519	752
1638	2815	720	2152	918	663
794	1189	117	203	677	986
2668	1644	2170	190	498	1454
2080	1519	1616	1519	464	0
2287	531	648	531	1639	0
4557	2268	1377	1020	3180	1248
3648	4078	867	1698	2781	2380
1841	1653	482	1347	1359	306
3116	4398	1974	2341	1142	2057
870	850	345	192	525	658
336	77	336	77	0	0
3906	1740	1666	1028	2240	712
3522	1966	1195	1966	2327	0
2855	1092	426	54	2429	1038
4626	3308	3224	2491	1402	817
1825	1184	884	1179	941	5
1853	1485	559	475	1294	1010
5475	3708	1830	1911	3645	1797
648	1440	306	922	342	518
1900	1952	872	1515	1028	437
6765	1179	4032	943	2733	236
741	2104	599	1590	142	514
495	882	357	882	138	0
940	604	228	602	712	2
1503	2078	632	1122	871	956
2510	2205	821	1929	1689	276
1239	2095	340	667	899	1428
1865	1128	933	329	932	799
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1854	11	339	11	1515	0
2900	5560	1773	3718	1127	1842
2224	2502	516	619	1708	1883
1781	169	1050	169	731	0
1253	2764	444	1709	809	1055
3549	5583	2034	3690	1515	1893
2032	1300	1946	786	86	514
1727	603	792	236	935	367
2379	2511	302	1395	2077	1116
1351	1695	221	1324	1130	371
132	287	63	287	69	0
3053	486	295	154	2758	332
1448	2742	1125	2148	323	594
3	37	3	37	0	0
811	180	461	40	350	140
1187	1023	580	1023	607	0
577	1179	373	206	204	973
740	566	153	543	587	23
1239	11	474	11	765	0
646	230	333	230	313	0
2064	592	983	590	1081	2
64	62	6	62	58	0
2155	3246	1469	1221	686	2025
864	1126	392	1126	472	0
279	170	244	170	35	0
3513	821	1113	148	2400	673
2128	1558	771	459	1357	1099
888	2028	660	2028	228	0
2264	239	1568	129	696	110
941	690	370	140	571	550
3431	1028	1083	493	2348	535
2108	1084	1267	1084	841	0
4593	1978	3044	1742	1549	236
1061	720	387	98	674	622
437	2284	198	2229	239	55
3127	2480	1127	1059	2000	1421
441	1322	333	694	108	628
2240	1587	1476	771	764	816
3089	957	883	687	2206	270
654	1643	551	1643	103	0
2453	1375	1290	960	1163	415
2607	3932	1002	423	1605	3509
