5338	0	0	0	0	5	1127	5	5	0
5336	0	0	0	0	7	1125	7	6	1
5338	0	0	0	0	5	1113	5	5	0
5334	0	0	0	0	9	1122	9	9	0
5335	0	0	0	0	8	1145	8	8	0
5335	0	0	0	0	8	1103	8	6	2
5336	0	0	0	0	7	1133	7	7	0
5324	0	0	0	0	19	1227	19	18	1
5338	0	0	0	0	5	1110	5	5	0
5335	0	0	0	0	8	1136	8	8	0
5335	0	0	0	0	8	1116	8	8	0
5337	0	0	0	0	6	1119	6	5	1
5333	0	0	0	0	10	1139	10	9	1
5329	0	0	0	0	14	1156	14	14	0
5337	0	0	0	0	6	1112	6	5	1
5335	0	0	0	0	8	1151	8	8	0
5330	0	0	0	0	13	1168	13	11	2
5336	0	0	0	0	7	1101	7	6	1
5338	0	0	0	0	5	1137	5	5	0
5332	0	0	0	0	11	1129	11	10	1
5338	0	0	0	0	5	1110	5	5	0
5338	0	0	0	0	5	1141	5	5	0
5333	0	0	0	0	10	1159	10	10	0
5336	0	0	0	0	7	1118	7	6	1
5337	0	0	0	0	6	1160	6	5	1
5337	0	0	0	0	6	1150	6	6	0
5334	0	0	0	0	9	1135	9	9	0
5336	0	0	0	0	7	1172	7	5	2
5336	0	0	0	0	7	1139	7	7	0
5337	0	0	0	0	6	1148	6	6	0
5330	0	0	0	0	13	1174	13	12	1
5331	0	0	0	0	12	1141	12	12	0
5331	0	0	0	0	12	1125	12	11	1
5333	0	0	0	0	10	1149	10	10	0
5328	0	0	0	0	15	1173	15	14	1
5327	0	0	0	0	16	1185	16	15	1
5338	0	0	0	0	5	1151	5	5	0
5338	0	0	0	0	5	1135	5	5	0
5333	0	0	0	0	10	1137	10	9	1
5335	0	0	0	0	8	1151	8	8	0
5335	0	0	0	0	8	1127	8	7	1
5338	0	0	0	0	5	1097	5	5	0
5333	0	0	0	0	10	1151	10	9	1
5337	0	0	0	0	6	1147	6	5	1
5337	0	0	0	0	6	1110	6	6	0
5337	0	0	0	0	6	1195	6	6	0
5335	0	0	0	0	8	1130	8	8	0
5335	0	0	0	0	8	1174	8	7	1
5317	0	0	0	0	26	1187	26	23	3
5331	0	0	0	0	12	1211	12	11	1
5328	0	0	0	0	15	1111	15	14	1
5300	0	0	0	0	43	1340	43	42	1
5338	0	0	0	0	5	1113	5	5	0
5338	0	0	0	0	5	1135	5	5	0
5329	0	0	0	0	14	1163	14	12	2
5333	0	0	0	0	10	1151	10	10	0
5331	0	0	0	0	12	1128	12	10	2
5333	0	0	0	0	10	1167	10	9	1
5335	0	0	0	0	8	1132	8	8	0
5330	0	0	0	0	13	1172	13	11	2
5316	0	0	0	0	27	1184	27	25	2
5336	0	0	0	0	7	1109	7	5	2
5336	0	0	0	0	7	1142	7	6	1
5333	0	0	0	0	10	1159	10	8	2
5335	0	0	0	0	8	1085	8	6	2
5334	0	0	0	0	9	1133	9	7	2
5337	0	0	0	0	6	1098	6	6	0
5329	0	0	0	0	14	1122	14	12	2
5321	0	0	0	0	22	1207	22	21	1
5331	0	0	0	0	12	1171	12	10	2
5327	0	0	0	0	16	1181	16	16	0
5337	0	0	0	0	6	1106	6	5	1
5337	0	0	0	0	6	1111	6	5	1
5338	0	0	0	0	5	1096	5	5	0
5336	0	0	0	0	7	1147	7	7	0
5334	0	0	0	0	9	1121	9	9	0
5323	0	0	0	0	20	1161	20	18	2
5338	0	0	0	0	5	1139	5	5	0
5333	0	0	0	0	10	1151	10	10	0
5333	0	0	0	0	10	1193	10	9	1
5337	0	0	0	0	6	1148	6	6	0
5332	0	0	0	0	11	1166	11	11	0
5323	0	0	0	0	20	1193	20	18	2
5336	0	0	0	0	7	1107	7	7	0
5336	0	0	0	0	7	1131	7	6	1
5334	0	0	0	0	9	1139	9	9	0
5337	0	0	0	0	6	1162	6	6	0
5338	0	0	0	0	5	1096	5	5	0
5334	0	0	0	0	9	1157	9	8	1
5335	0	0	0	0	8	1107	8	8	0
5329	0	0	0	0	14	1178	14	13	1
5336	0	0	0	0	7	1124	7	7	0
5337	0	0	0	0	6	1133	6	6	0
5336	0	0	0	0	7	1134	7	7	0
5337	0	0	0	0	6	1118	6	6	0
5338	0	0	0	0	5	1152	5	5	0
5334	0	0	0	0	9	1106	9	9	0
5335	0	0	0	0	8	1152	8	6	2
5338	0	0	0	0	5	1116	5	5	0
5333	0	0	0	0	10	1147	10	10	0
5327	0	0	0	0	16	1250	16	15	1
5336	0	0	0	0	7	1136	7	7	0
5324	0	0	0	0	19	1202	19	18	1
5337	0	0	0	0	6	1163	6	6	0
5331	0	0	0	0	12	1154	12	11	1
5329	0	0	0	0	14	1158	14	13	1
5334	0	0	0	0	9	1162	9	8	1
5332	0	0	0	0	11	1161	11	9	2
5337	0	0	0	0	6	1149	6	6	0
5332	0	0	0	0	11	1161	11	11	0
5336	0	0	0	0	7	1093	7	7	0
5333	0	0	0	0	10	1183	10	8	2
5335	0	0	0	0	8	1139	8	8	0
5331	0	0	0	0	12	1120	12	12	0
5333	0	0	0	0	10	1129	10	10	0
5331	0	0	0	0	12	1174	12	12	0
5337	0	0	0	0	6	1110	6	5	1
5337	0	0	0	0	6	1153	6	5	1
5335	0	0	0	0	8	1158	8	8	0
5330	0	0	0	0	13	1194	13	12	1
5337	0	0	0	0	6	1145	6	6	0
5323	0	0	0	0	20	1245	20	17	3
5325	0	0	0	0	18	1160	18	16	2
5335	0	0	0	0	8	1141	8	8	0
5327	0	0	0	0	16	1231	16	15	1
5337	0	0	0	0	6	1140	6	5	1
5324	0	0	0	0	19	1181	19	19	0
5338	0	0	0	0	5	1101	5	5	0
5336	0	0	0	0	7	1144	7	7	0
5338	0	0	0	0	5	1116	5	5	0
5326	0	0	0	0	17	1205	17	16	1
5327	0	0	0	0	16	1195	16	15	1
5329	0	0	0	0	14	1180	14	14	0
5338	0	0	0	0	5	1129	5	5	0
5333	0	0	0	0	10	1170	10	9	1
5323	0	0	0	0	20	1189	20	18	2
5329	0	0	0	0	14	1219	14	13	1
5336	0	0	0	0	7	1127	7	6	1
5336	0	0	0	0	7	1130	7	7	0
5337	0	0	0	0	6	1130	6	5	1
5317	0	0	0	0	26	1178	26	26	0
5335	0	0	0	0	8	1161	8	7	1
5337	0	0	0	0	6	1134	6	6	0
5337	0	0	0	0	6	1151	6	6	0
5326	0	0	0	0	17	1178	17	15	2
5323	0	0	0	0	20	1170	20	17	3
5334	0	0	0	0	9	1197	9	8	1
5332	0	0	0	0	11	1162	11	11	0
5337	0	0	0	0	6	1131	6	6	0
5337	0	0	0	0	6	1141	6	5	1
5337	0	0	0	0	6	1112	6	6	0
5331	0	0	0	0	12	1166	12	12	0
5333	0	0	0	0	10	1174	10	7	3
5337	0	0	0	0	6	1125	6	5	1
5336	0	0	0	0	7	1131	7	7	0
5332	0	0	0	0	11	1159	11	11	0
5327	0	0	0	0	16	1155	16	15	1
5329	0	0	0	0	14	1209	14	13	1
5330	0	0	0	0	13	1178	13	13	0
5328	0	0	0	0	15	1102	15	14	1
5333	0	0	0	0	10	1145	10	9	1
5324	0	0	0	0	19	1166	19	19	0
5336	0	0	0	0	7	1127	7	7	0
5325	0	0	0	0	18	1198	18	18	0
5332	0	0	0	0	11	1147	11	10	1
5335	0	0	0	0	8	1145	8	7	1
5331	0	0	0	0	12	1150	12	10	2
5337	0	0	0	0	6	1080	6	6	0
5337	0	0	0	0	6	1141	6	6	0
5330	0	0	0	0	13	1147	13	12	1
5337	0	0	0	0	6	1140	6	6	0
5337	0	0	0	0	6	1140	6	6	0
5325	0	0	0	0	18	1174	18	16	2
5324	0	0	0	0	19	1250	19	18	1
5336	0	0	0	0	7	1117	7	6	1
5336	0	0	0	0	7	1149	7	7	0
5331	0	0	0	0	12	1187	12	10	2
5336	0	0	0	0	7	1140	7	7	0
5336	0	0	0	0	7	1104	7	6	1
5332	0	0	0	0	11	1164	11	9	2
5336	0	0	0	0	7	1157	7	7	0
5325	0	0	0	0	18	1215	18	18	0
5336	0	0	0	0	7	1116	7	7	0
5335	0	0	0	0	8	1128	8	7	1
5330	0	0	0	0	13	1152	13	13	0
