91	0	91	0	0	0
1282	577	1282	577	0	0
468	521	468	521	0	0
948	931	948	931	0	0
520	342	520	342	0	0
968	2111	968	2111	0	0
2421	481	2421	481	0	0
3162	2684	3162	2684	0	0
1316	797	1316	797	0	0
1226	5317	1226	5317	0	0
429	187	429	187	0	0
2906	1542	2906	1542	0	0
1218	335	1218	335	0	0
2053	2561	2053	2561	0	0
862	2291	862	2291	0	0
1464	150	1464	150	0	0
743	1254	743	1254	0	0
376	551	376	551	0	0
1998	3473	1998	3473	0	0
2153	1673	2153	1673	0	0
5	55	5	55	0	0
3152	949	3152	949	0	0
870	105	870	105	0	0
1113	358	1113	358	0	0
2739	1255	2739	1255	0	0
411	264	411	264	0	0
6215	8248	6215	8248	0	0
797	984	797	984	0	0
1109	209	1109	209	0	0
197	472	197	472	0	0
2036	1344	2036	1344	0	0
413	131	413	131	0	0
743	394	743	394	0	0
247	708	247	708	0	0
1789	2694	1789	2694	0	0
2603	1002	2603	1002	0	0
283	351	283	351	0	0
92	206	92	206	0	0
3384	148	3384	148	0	0
1062	63	1062	63	0	0
122	232	122	232	0	0
517	0	517	0	0	0
2591	756	2591	756	0	0
1911	4440	1911	4440	0	0
117	203	117	203	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
648	531	648	531	0	0
3408	2424	3408	2424	0	0
1813	2074	1813	2074	0	0
510	1347	510	1347	0	0
3239	3767	3239	3767	0	0
1003	192	1003	192	0	0
336	77	336	77	0	0
978	371	978	371	0	0
3181	2036	3181	2036	0	0
1753	863	1753	863	0	0
1374	0	1374	0	0	0
1452	1176	1452	1176	0	0
1613	1442	1613	1442	0	0
2402	3400	2402	3400	0	0
1308	2231	1308	2231	0	0
1265	1851	1265	1851	0	0
7513	3133	7513	3133	0	0
2048	3259	2048	3259	0	0
495	882	495	882	0	0
940	604	940	604	0	0
1665	1455	1665	1455	0	0
682	1929	682	1929	0	0
1204	1464	1204	1464	0	0
1216	329	1216	329	0	0
644	470	644	470	0	0
1088	1117	1088	1117	0	0
517	108	517	108	0	0
456	11	456	11	0	0
983	2774	983	2774	0	0
2014	1505	2014	1505	0	0
1026	25	1026	25	0	0
810	2314	810	2314	0	0
2273	3661	2273	3661	0	0
2507	1228	2507	1228	0	0
475	137	475	137	0	0
2299	2316	2299	2316	0	0
778	1695	778	1695	0	0
771	640	771	640	0	0
1237	112	1237	112	0	0
1291	2343	1291	2343	0	0
3	37	3	37	0	0
449	40	449	40	0	0
1015	1023	1015	1023	0	0
1260	743	1260	743	0	0
153	543	153	543	0	0
6043	1422	6043	1422	0	0
333	230	333	230	0	0
1451	590	1451	590	0	0
6	62	6	62	0	0
1451	1221	1451	1221	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1307	148	1307	148	0	0
420	416	420	416	0	0
660	2028	660	2028	0	0
3526	3944	3526	3944	0	0
718	782	718	782	0	0
1787	590	1787	590	0	0
5015	4981	5015	4981	0	0
3247	420	3247	420	0	0
718	98	718	98	0	0
1617	4799	1617	4799	0	0
1596	1249	1596	1249	0	0
333	694	333	694	0	0
1807	1538	1807	1538	0	0
1920	833	1920	833	0	0
551	1643	551	1643	0	0
1354	980	1354	980	0	0
1132	2578	1132	2578	0	0
409	13	409	13	0	0
187	16	187	16	0	0
2699	2176	2699	2176	0	0
917	1195	917	1195	0	0
172	140	172	140	0	0
2420	2196	2420	2196	0	0
726	3231	726	3231	0	0
1498	2464	1498	2464	0	0
762	1153	762	1153	0	0
997	0	997	0	0	0
3007	5340	3007	5340	0	0
258	309	258	309	0	0
57	13	57	13	0	0
388	378	388	378	0	0
1242	1578	1242	1578	0	0
2934	2610	2934	2610	0	0
3948	8221	3948	8221	0	0
400	39	400	39	0	0
2256	2238	2256	2238	0	0
1629	2659	1629	2659	0	0
605	2405	605	2405	0	0
681	1459	681	1459	0	0
344	116	344	116	0	0
888	835	888	835	0	0
831	85	831	85	0	0
1185	294	1185	294	0	0
604	21	604	21	0	0
354	1104	354	1104	0	0
4416	10084	4416	10084	0	0
3463	3550	3463	3550	0	0
883	309	883	309	0	0
3328	3870	3328	3870	0	0
180	399	180	399	0	0
913	1043	913	1043	0	0
626	19	626	19	0	0
2073	1797	2073	1797	0	0
1993	2361	1993	2361	0	0
482	275	482	275	0	0
106	206	106	206	0	0
1238	1202	1238	1202	0	0
2783	5942	2783	5942	0	0
7270	1683	7270	1683	0	0
2981	2349	2981	2349	0	0
724	1488	724	1488	0	0
1203	251	1203	251	0	0
431	585	431	585	0	0
967	0	967	0	0	0
1465	1549	1465	1549	0	0
1975	4	1975	4	0	0
775	620	775	620	0	0
1740	606	1740	606	0	0
372	3281	372	3281	0	0
886	69	886	69	0	0
833	904	833	904	0	0
2331	776	2331	776	0	0
183	27	183	27	0	0
3848	940	3848	940	0	0
2137	1240	2137	1240	0	0
1959	166	1959	166	0	0
1212	1359	1212	1359	0	0
3309	2561	3309	2561	0	0
286	78	286	78	0	0
471	2303	471	2303	0	0
2829	1990	2829	1990	0	0
613	96	613	96	0	0
2330	1339	2330	1339	0	0
171	1115	171	1115	0	0
3499	8714	3499	8714	0	0
890	1167	890	1167	0	0
270	523	270	523	0	0
2091	595	2091	595	0	0
370	3249	370	3249	0	0
2336	2526	2336	2526	0	0
