91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
2606	1148	2125	950	481	198
430	342	430	342	0	0
858	2025	691	1610	167	415
1485	481	1485	481	0	0
9222	5390	6036	3700	3186	1690
590	765	590	765	0	0
652	2007	652	2007	0	0
429	187	429	187	0	0
417	713	240	207	177	506
725	228	675	228	50	0
2960	3003	2097	1927	863	1076
1030	2892	122	784	908	2108
1737	1186	1582	485	155	701
1038	1970	579	1970	459	0
1149	595	814	547	335	48
534	174	534	174	0	0
2372	2269	2308	2124	64	145
1265	55	1265	55	0	0
6513	4858	5624	2389	889	2469
1886	1487	1579	1169	307	318
2675	492	1318	222	1357	270
826	342	811	318	15	24
413	264	411	264	2	0
988	2719	988	2719	0	0
6372	2187	4773	1836	1599	351
1050	209	1050	209	0	0
226	1132	226	1132	0	0
1951	1228	1831	963	120	265
2079	1208	1935	1208	144	0
147	367	136	367	11	0
260	708	260	708	0	0
1362	2543	1170	2418	192	125
1669	710	1505	655	164	55
283	351	283	351	0	0
92	206	92	206	0	0
4904	382	4241	148	663	234
2298	843	2000	832	298	11
131	232	131	232	0	0
517	0	517	0	0	0
2654	1085	2081	1085	573	0
1160	2103	1154	2048	6	55
1136	2475	1005	2475	131	0
2170	190	2170	190	0	0
908	1028	908	1028	0	0
1495	531	951	531	544	0
4949	1715	2936	1555	2013	160
2297	3706	1671	3188	626	518
1690	1351	1662	1351	28	0
5484	4941	5192	3419	292	1522
2725	6616	1610	2034	1115	4582
336	77	336	77	0	0
4276	1438	3883	1438	393	0
5381	3132	4437	3132	944	0
2578	350	1452	259	1126	91
3688	4766	3349	4611	339	155
1825	1184	1406	1179	419	5
1831	1557	1276	1298	555	259
4237	5368	3771	4170	466	1198
915	1440	306	922	609	518
1547	1901	1033	1532	514	369
5597	1179	5571	948	26	231
1526	2131	1384	1617	142	514
495	882	357	882	138	0
940	604	940	604	0	0
1865	1555	946	1250	919	305
2256	3839	1376	3287	880	552
1075	1517	727	667	348	850
1768	607	1768	607	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
339	11	339	11	0	0
2593	4401	1891	3438	702	963
1195	1492	611	957	584	535
1274	25	1026	25	248	0
3364	9977	2569	6151	795	3826
2151	3957	1960	3690	191	267
2736	2069	2378	1803	358	266
612	299	475	137	137	162
3042	2401	1288	2167	1754	234
221	1324	221	1324	0	0
1752	999	1275	999	477	0
1219	452	820	273	399	179
1325	2687	1325	2687	0	0
3	37	3	37	0	0
879	150	627	40	252	110
752	1023	585	1023	167	0
359	227	303	128	56	99
153	543	153	543	0	0
1208	11	1110	11	98	0
333	230	333	230	0	0
608	376	608	376	0	0
6	62	6	62	0	0
1590	1221	1590	1221	0	0
591	1126	499	1126	92	0
279	170	244	170	35	0
2840	148	1113	148	1727	0
367	100	367	100	0	0
1858	2028	1858	2028	0	0
4579	1602	3134	1483	1445	119
329	92	329	92	0	0
1345	931	770	493	575	438
3281	1150	2578	1150	703	0
4664	2430	3462	1901	1202	529
1008	720	672	98	336	622
566	2500	417	2500	149	0
858	1019	634	1019	224	0
381	1053	381	1053	0	0
2133	1538	1827	771	306	767
1888	858	1888	858	0	0
3893	4301	3790	4301	103	0
2303	3164	2091	2117	212	1047
874	423	874	423	0	0
477	16	409	16	68	0
3684	2396	2869	1859	815	537
2266	1513	2160	1510	106	3
3264	2774	1938	2727	1326	47
614	140	614	140	0	0
3418	2414	3418	2414	0	0
1828	3925	1431	2861	397	1064
3699	2064	1558	2064	2141	0
1485	783	916	783	569	0
997	0	612	0	385	0
1333	3003	1147	2767	186	236
258	309	258	309	0	0
2319	423	1567	13	752	410
382	378	382	378	0	0
2924	2031	1958	2018	966	13
928	1910	740	1671	188	239
2659	3041	2644	3041	15	0
400	39	400	39	0	0
3062	4179	2314	3676	748	503
1509	2703	1274	1109	235	1594
1708	2502	747	2102	961	400
1236	1539	673	1514	563	25
547	116	547	116	0	0
1094	355	1041	355	53	0
3344	1062	2878	1062	466	0
5127	4932	4473	4511	654	421
640	21	640	21	0	0
355	1104	354	1104	1	0
5870	13421	4715	12631	1155	790
9668	6519	7075	4898	2593	1621
1079	309	702	309	377	0
1405	9800	1385	9800	20	0
1117	761	792	756	325	5
1105	1043	1082	758	23	285
626	19	626	19	0	0
1740	1666	1578	1140	162	526
1481	2253	981	2253	500	0
625	275	378	4	247	271
106	206	106	206	0	0
2249	1681	1785	1676	464	5
1892	2627	1709	1726	183	901
8441	1548	6345	1151	2096	397
4886	2382	4470	1670	416	712
853	1857	759	1847	94	10
771	251	498	251	273	0
4777	1649	3493	1536	1284	113
10124	2332	8654	1473	1470	859
1686	1549	1233	1549	453	0
3169	4	2763	4	406	0
1687	657	252	657	1435	0
1739	801	771	566	968	235
372	3281	372	3281	0	0
2263	266	2239	266	24	0
1503	904	1390	721	113	183
1142	598	1142	598	0	0
881	140	457	140	424	0
2894	1890	1800	652	1094	1238
1712	1180	1047	1140	665	40
4187	166	1930	166	2257	0
1102	839	863	839	239	0
1089	1321	1089	1321	0	0
255	22	255	22	0	0
471	2303	420	2303	51	0
1590	1619	1590	1619	0	0
1448	308	1169	96	279	212
3758	2544	3043	2107	715	437
4077	12377	3427	9785	650	2592
6788	10855	3904	6327	2884	4528
1369	1167	1369	1167	0	0
465	634	463	523	2	111
874	595	874	595	0	0
420	3249	420	3249	0	0
1336	1550	1256	1034	80	516
6598	6310	5159	6302	1439	8
3650	1708	2114	1001	1536	707
1312	1741	1082	759	230	982
2384	444	1968	431	416	13
1584	3341	1559	2403	25	938
1930	166	1930	166	0	0
7611	2550	5482	1611	2129	939
148	25	148	25	0	0
2347	1462	1507	914	840	548
783	2467	620	1157	163	1310
1114	1949	1114	1949	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1063	341	1038	233	25	108
3337	3182	3337	3182	0	0
1215	91	307	91	908	0
5008	431	4325	431	683	0
4250	3152	1643	2457	2607	695
4732	815	3714	815	1018	0
3	49	3	49	0	0
1177	765	725	588	452	177
2815	2101	2069	1716	746	385
395	282	395	282	0	0
698	461	698	461	0	0
799	211	644	156	155	55
2151	7	2151	7	0	0
2347	293	1540	3	807	290
507	654	507	654	0	0
2030	1189	1999	1138	31	51
963	859	333	795	630	64
1034	337	1034	337	0	0
1065	2449	948	2449	117	0
3490	4260	2445	4258	1045	2
184	307	184	307	0	0
294	487	294	487	0	0
250	329	250	329	0	0
460	459	460	459	0	0
3246	2881	1886	2523	1360	358
3307	2186	2082	1586	1225	600
1018	455	489	455	529	0
474	307	474	307	0	0
2408	7083	2187	6464	221	619
4667	3604	4391	3604	276	0
339	11	339	11	0	0
1971	768	1400	768	571	0
140	464	140	464	0	0
802	109	510	109	292	0
1984	3676	1889	3676	95	0
2600	1418	1640	1418	960	0
5839	4623	5161	4293	678	330
2834	3241	2153	1749	681	1492
134	292	134	292	0	0
143	14	143	14	0	0
260	38	234	38	26	0
8347	15682	6974	13036	1373	2646
526	67	526	67	0	0
1612	969	1612	969	0	0
5134	691	3909	520	1225	171
2728	1969	1416	1860	1312	109
1187	3014	1043	1812	144	1202
428	344	428	344	0	0
6170	1741	4037	1610	2133	131
287	149	190	149	97	0
1368	10	1368	10	0	0
3423	5921	2010	5329	1413	592
2156	5	1121	5	1035	0
1237	148	1137	148	100	0
807	0	697	0	110	0
4686	3285	3416	2573	1270	712
83	911	83	911	0	0
7113	1984	5377	1450	1736	534
1849	303	1721	303	128	0
198	802	178	802	20	0
1022	259	816	259	206	0
1566	4433	455	1730	1111	2703
1011	0	1011	0	0	0
701	657	701	657	0	0
4541	3393	2472	2726	2069	667
2277	763	936	530	1341	233
272	282	272	282	0	0
2401	142	2401	142	0	0
937	251	845	251	92	0
5189	2661	4009	2548	1180	113
1678	233	1678	233	0	0
3593	1088	3491	966	102	122
1921	998	1740	998	181	0
20	446	20	446	0	0
831	542	605	317	226	225
84	259	84	259	0	0
4523	668	4362	208	161	460
291	287	291	287	0	0
1889	290	1106	290	783	0
2006	117	2006	117	0	0
7398	2835	5952	2775	1446	60
1004	7	805	7	199	0
1429	569	1236	569	193	0
12622	7299	8317	6434	4305	865
4668	3238	2971	2775	1697	463
4601	1109	4601	1109	0	0
6043	3955	5251	3830	792	125
3396	3782	1988	2601	1408	1181
1691	268	1527	213	164	55
312	237	312	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
1245	2415	854	1880	391	535
960	612	868	237	92	375
3909	2401	2853	1634	1056	767
939	1958	574	1103	365	855
925	46	722	46	203	0
1178	173	932	163	246	10
1973	654	1869	167	104	487
1334	911	1035	911	299	0
5347	4583	4301	3894	1046	689
985	310	985	310	0	0
535	0	535	0	0	0
7924	2617	6357	1640	1567	977
724	945	638	293	86	652
479	241	479	241	0	0
1322	604	861	604	461	0
1784	98	593	98	1191	0
731	2	731	2	0	0
166	4	166	4	0	0
29	161	29	161	0	0
1096	282	1004	282	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
1180	1191	927	1175	253	16
760	423	370	423	390	0
3907	3514	3475	2455	432	1059
1103	3045	971	2426	132	619
1720	4394	1257	4394	463	0
756	544	601	544	155	0
2148	3646	1462	2262	686	1384
922	2544	919	2544	3	0
1314	1982	713	1874	601	108
1084	2748	1084	2748	0	0
431	265	431	265	0	0
962	688	962	688	0	0
832	1297	813	939	19	358
1132	2029	1037	2029	95	0
355	490	355	490	0	0
1111	23	1111	23	0	0
1057	830	777	140	280	690
323	1133	323	1133	0	0
2720	1915	2720	1915	0	0
639	588	639	588	0	0
57	13	57	13	0	0
1111	376	1029	367	82	9
2109	478	2109	478	0	0
1387	412	1387	412	0	0
2088	3383	1011	3383	1077	0
621	357	621	357	0	0
2511	488	2504	488	7	0
267	8	267	8	0	0
347	273	347	273	0	0
1511	1941	1511	1941	0	0
348	822	348	822	0	0
3342	1000	3258	916	84	84
1518	3670	1254	2211	264	1459
1819	2931	1276	994	543	1937
270	838	270	835	0	3
1006	714	999	695	7	19
2380	2145	2371	1629	9	516
1404	430	787	430	617	0
9816	3343	7320	1677	2496	1666
754	1519	343	1312	411	207
1611	3269	1607	3269	4	0
1731	189	1398	189	333	0
2931	3927	2448	3716	483	211
5	55	5	55	0	0
2193	82	929	82	1264	0
4129	9668	3071	8023	1058	1645
644	154	535	9	109	145
1469	2293	1324	2293	145	0
775	71	775	71	0	0
2000	3107	1837	2608	163	499
1294	2144	1268	1948	26	196
2093	270	2053	36	40	234
121	136	121	136	0	0
2094	885	1774	885	320	0
2074	5655	1740	4503	334	1152
2623	514	2039	140	584	374
789	371	789	371	0	0
1526	184	1216	184	310	0
13862	4558	11333	3672	2529	886
1105	659	1094	659	11	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
2548	731	1287	459	1261	272
3776	753	3478	325	298	428
144	398	144	398	0	0
1403	548	1403	548	0	0
2990	2815	2030	2282	960	533
5273	19925	4772	17283	501	2642
1613	753	1524	742	89	11
75	11	75	11	0	0
1913	540	1913	540	0	0
456	22	456	22	0	0
2577	1976	2561	1655	16	321
62	16	62	16	0	0
819	1438	458	1301	361	137
605	1329	453	1202	152	127
5467	1151	5467	1151	0	0
832	3	710	3	122	0
826	1401	416	1401	410	0
3419	2155	994	1984	2425	171
2009	3756	980	3122	1029	634
2376	10	2306	10	70	0
5106	7158	4732	7065	374	93
15837	5869	13217	4500	2620	1369
80	62	80	62	0	0
309	4691	309	4691	0	0
1798	938	1372	938	426	0
1203	197	1203	197	0	0
2354	4269	2346	3994	8	275
1086	0	1086	0	0	0
360	130	360	130	0	0
752	34	256	34	496	0
2527	1322	1932	1135	595	187
433	4403	200	2913	233	1490
369	275	369	275	0	0
1305	1333	1080	1333	225	0
1494	1795	518	215	976	1580
1451	863	801	425	650	438
4967	4347	3668	4145	1299	202
1853	1053	885	1053	968	0
1885	3620	1885	3620	0	0
164	585	51	585	113	0
1708	2233	1203	721	505	1512
4586	2198	4577	2198	9	0
6553	2677	4796	2664	1757	13
379	181	150	181	229	0
1112	463	1033	318	79	145
3773	2794	1675	2424	2098	370
1086	795	1086	795	0	0
3708	3471	2901	1786	807	1685
