1884	947
2469	1884
290	570
2690	4832
1999	4924
1015	3105
2445	1137
21925	27483
2061	862
3211	6761
3000	3196
2577	5469
1790	889
7774	13464
2477	4138
6301	8322
2701	4547
2176	69
1452	1736
7793	10918
1838	730
7722	22807
4234	3893
5364	5034
5644	10264
1875	1747
3854	12502
12898	8790
2025	1314
1758	2412
4248	2285
9741	6346
2134	1737
5553	2811
4374	6433
21994	12473
1180	3315
2256	4394
30974	13891
4222	3907
1488	3268
732	3291
8393	1475
4174	6878
1638	2048
2370	4274
2046	2982
6015	2171
12257	6504
8973	14142
2007	5065
16286	15415
2208	2035
2915	2617
7175	10923
4463	3322
5157	7930
8829	15062
1918	680
7656	7550
15140	13713
3346	6187
8204	10145
5049	6573
3022	1418
3265	6022
1667	528
2612	5758
7499	11862
2483	15075
7144	4093
1079	1691
1018	544
313	2713
6951	1740
6295	11647
4381	7240
2334	2404
2440	1926
5249	7282
3152	5850
3299	5173
10848	11330
1043	3725
5535	5946
8530	2874
3477	6052
92	711
5824	5123
1284	374
4736	6471
3837	2974
4905	1404
1990	1008
2457	466
2482	3016
1927	2200
2180	5181
2598	1709
5147	1879
10940	17688
3614	801
5098	10623
3244	4506
2597	2422
4265	7866
8744	11709
7969	4649
1353	5854
5337	8660
231	965
4338	5150
6327	3223
15566	8191
3360	5102
4164	11191
2181	1042
4621	4480
6681	7052
18083	27862
2158	10278
9006	15215
5921	5656
5068	9785
6163	3775
3051	1775
8596	16441
1644	1089
5376	6958
1341	1072
12240	9012
9977	6543
5425	11004
3455	2555
6947	4737
10835	11881
5714	6748
1701	2392
1382	1435
2188	3918
9448	5655
5625	5275
447	1899
1341	2862
8515	28309
4518	7119
10103	10640
9291	34215
1728	1815
1310	4212
1824	513
5818	15839
4009	3234
2183	850
2867	5229
8080	8012
4769	10866
12236	9934
5866	7185
1695	2916
1548	4744
9598	6256
5060	1658
12465	18853
5918	7252
10818	5439
4767	10338
625	4243
4050	10741
4657	9075
1878	2043
11644	8834
7717	12227
13023	9542
6577	2136
1588	7620
4560	4135
2657	2817
613	538
6453	4736
4440	4461
15893	11115
13641	46628
1419	5852
5113	16349
1162	1643
1985	7
5816	7664
17603	15154
14107	19730
4317	3299
2872	4709
4810	1513
4320	7396
2126	2128
9051	4439
775	439
5136	7902
4264	15054
5178	8987
932	402
395	396
4513	3863
6346	9026
3316	2
17685	6730
7647	10214
11960	3921
785	2851
7803	15355
8010	12795
373	1700
4967	5402
1334	1450
1912	1144
2390	2197
1194	3890
2837	870
18382	34049
2985	2642
195	188
18861	29004
300	419
1267	2335
3312	2369
7447	12095
16036	8419
9895	9754
3456	3768
3228	2896
2910	11796
2935	6047
2902	836
8449	4639
1601	2478
4155	4122
1666	5364
9700	4201
13460	19397
5361	11006
34	127
8911	6014
6469	3895
10342	26347
12038	5917
3013	1977
7087	2477
12954	6397
4994	4986
415	1258
7816	8316
4239	5208
1918	1683
9640	29836
16966	12939
4853	3477
4844	2696
4923	9122
1375	1026
19089	8791
6822	16155
7555	6089
4570	2867
3116	13413
2000	2871
2463	2846
4270	5941
12867	4728
457	736
5414	2306
7931	9615
6122	17493
2197	2616
13233	15268
5690	1036
1757	1860
7072	10094
1299	1715
7994	1836
792	476
8223	20872
2644	1257
22542	12483
4085	8403
5998	5634
23652	11347
6009	3909
5696	9184
10029	6016
13114	8767
4018	3215
2337	1631
700	652
1024	3040
3188	5127
1629	2252
6290	8397
4735	11918
2961	8207
6248	9032
6315	8615
2791	5483
11279	32193
11347	8196
2155	2203
18165	13387
3026	8765
9422	12762
3619	7515
4135	2957
1754	3854
938	611
2588	3042
3765	834
1345	514
1528	1239
1112	1431
1984	3541
7518	9646
7310	9697
1981	9006
2544	5395
4552	5272
6973	12425
2811	3672
3865	2291
3289	1241
3502	2632
3085	2070
1882	3177
5475	7344
582	4665
3150	406
8496	29285
990	1186
5203	13885
7026	7767
2718	2038
5363	6430
2179	1081
7573	13829
8289	8889
1047	1807
3716	1498
1525	1555
3228	2526
2359	2338
3035	3018
9836	8031
4185	6940
4933	7627
1432	1112
3271	4186
2297	2464
18026	21754
8579	6458
1776	6104
1896	3681
8078	1866
7452	12690
1503	480
6300	6969
6717	14916
2485	2280
4758	19503
4911	4983
13536	26429
3407	8041
2384	1247
1483	1801
6114	7534
26384	44317
10298	4593
5086	1883
2458	5075
10555	7345
1771	5504
4547	2578
167	424
2461	1253
8127	9815
10972	8591
716	5028
5605	1942
3672	4149
9521	24358
4445	8331
2016	1046
926	3161
9394	5393
10932	15021
1422	1623
3176	1442
4273	12353
10642	5845
1283	2015
18943	23913
4270	2844
10223	15950
7387	3938
10276	18988
9881	9818
1007	626
233	1492
6013	3621
1223	787
7543	11635
1045	1597
2016	1116
1228	367
6282	9630
456	3729
1566	763
4944	9295
5006	5386
1144	743
5446	2734
4190	3616
10798	12042
1271	2219
3632	6265
6289	9107
14262	7924
3214	3126
13641	15072
10257	10070
4965	7477
1769	2403
5903	4909
9888	9336
3208	15095
2475	3014
946	420
7837	12689
2733	6905
15419	11511
552	7649
2689	1674
1362	4799
1961	418
31617	20725
4889	7368
12067	7275
2867	15659
6072	9359
3652	8747
3197	3348
1099	9033
11038	33485
1522	1050
3205	2523
1385	1571
4530	2715
1506	1908
3473	2400
11323	16589
8955	3342
2908	5823
5092	10308
5018	3994
6984	15670
1471	3428
14257	15760
12982	6759
3384	8025
7163	5390
1636	3464
5980	18069
7255	7080
2291	5358
2367	578
558	99
4550	5332
1750	3031
4632	3031
12824	18717
6605	9435
6303	4816
6052	3568
1665	5264
4048	5090
3610	1677
8555	5883
5753	4116
2169	4949
6434	6682
2271	6457
12390	10153
2342	1161
4270	4175
5145	8090
10421	14671
738	811
5606	3244
1640	1488
2009	2346
9063	5511
625	2178
2548	4388
9156	14699
