91	0
1207	509
510	644
2889	950
1191	705
5803	9406
12821	9426
19936	16039
1316	797
1268	2007
1044	187
47	207
1539	363
17987	11266
8825	11147
7885	4512
1802	2312
6086	804
834	420
8735	10903
1265	55
42557	46117
2546	2086
3254	629
1441	1229
413	264
1650	4088
7208	2209
2147	671
226	1132
16223	7180
25836	13790
2010	741
9250	8089
3733	7279
14220	8521
283	351
92	206
23802	6123
10996	4004
258	499
517	0
4118	1442
2650	2805
1595	2110
5007	2495
929	1028
2591	531
15924	6603
7003	8305
2179	2136
1025	1881
3450	9504
336	77
5006	1647
8233	3944
7020	16441
15450	12762
1825	1184
6458	12050
24020	17079
1625	2045
4431	2278
6090	1188
5695	2701
453	882
2276	818
3987	6250
7502	8429
1501	1674
4846	4027
109	470
1272	1467
517	108
3159	109
3626	6293
2743	3612
27333	11019
7636	7477
12343	10337
1667	3415
7953	5300
9646	8881
968	1324
1527	1472
2811	680
1556	2979
3	37
1262	525
1116	1023
3224	4430
2710	1337
5421	5969
646	230
2493	592
64	62
2116	3654
864	1126
279	170
4416	1010
24115	23804
7638	14439
5116	2575
1250	1930
4208	1059
6533	5119
8644	2903
2867	1155
424	2229
10689	4992
489	1681
2566	1587
7214	1085
24534	8178
4219	3410
7464	5561
963	16
5499	2097
38212	28938
30607	28399
928	712
4452	1749
3208	5424
4769	2395
17045	13963
997	0
29699	23512
490	309
5861	2582
388	378
14479	9287
7366	10496
9724	10042
400	39
12900	8428
7735	10289
6319	12078
1472	1514
547	117
11699	5472
24661	14004
11020	6172
640	21
1219	1125
13531	23888
6702	7090
29349	13739
5486	16817
2427	1032
14477	12302
1945	19
7239	8950
19132	17603
2456	275
11702	6554
12480	14662
21433	23716
7065	514
3569	2044
1541	3523
895	1243
10744	3506
18242	3843
50514	59919
6611	1356
9060	4619
7370	5540
372	3281
3909	1851
3412	2225
1533	598
5045	1845
20350	36589
6356	1813
2870	179
5132	5186
4948	3064
2892	390
981	2303
4511	945
12450	7961
15311	8158
13594	24364
2940	6707
7136	13823
599	634
874	595
2319	7786
2668	2478
2722	1713
5231	1128
1312	1741
2143	431
2190	4713
19181	20419
25809	14545
148	25
11273	9483
1420	4549
10346	22197
470	12
673	2055
2193	1812
18296	29328
1736	91
8750	776
8355	7797
30017	12472
3	49
5868	5270
5814	8551
487	473
775	461
803	248
3613	7
2311	217
5849	6284
2553	1389
11490	11023
2343	584
1065	2449
25832	28377
220	309
294	487
250	329
6749	7272
5199	2374
14621	15283
4581	945
1754	748
3204	10351
4961	1934
11611	3614
5856	2380
9758	11576
7031	1955
3067	4706
7232	3495
11371	8854
13142	13055
134	292
653	748
1072	388
11480	27621
3860	2045
2538	1724
23168	4709
15563	9473
1854	3902
499	344
7026	2077
4596	1930
1478	197
20168	37615
18924	8144
2081	481
6218	2493
5426	6848
474	911
24411	9337
20089	12634
2842	1158
3101	1635
2139	9368
6604	814
1467	645
4525	5050
6388	1955
1446	521
6052	1502
2465	1861
11107	9503
2767	2679
8762	6619
6399	1198
186	717
2361	3283
84	259
7393	2893
18545	14651
7282	2478
2182	117
10873	3242
3239	86
3715	954
5871	6820
4754	2589
6552	1799
14278	4396
33501	16134
2394	429
789	237
2220	115
137	134
1245	2415
2261	614
31785	27279
5961	12661
1877	2703
4740	1664
20891	20362
27802	19822
6584	6223
12570	3384
728	263
9837	6001
1818	3612
4853	3525
14221	14498
20207	10578
11757	17208
166	4
4353	4905
1335	318
49	485
496	852
407	1333
5380	5837
10968	18067
19146	28387
1841	5955
3682	5322
2194	1821
11081	12633
1028	2544
2657	2154
3909	4628
30035	15375
2595	688
1621	3221
2182	4352
1438	3394
1111	23
24328	36236
1411	1133
892	1823
4848	1970
36916	16546
5630	1812
2741	478
24534	8742
3856	4123
621	357
4131	824
267	8
771	338
1866	1941
298	806
9839	10477
2561	5363
6061	3881
367	853
791	714
2499	1323
29004	26990
21765	11516
671	1461
3382	5641
4915	702
4190	5424
20	158
5985	3247
13604	16353
1385	9
4204	9270
6846	3268
13890	20094
2663	4232
8603	3653
1353	886
11424	7886
17093	23010
9747	2361
2031	1092
8994	2231
2107	1624
2902	4281
8364	5157
507	1565
536	1133
6528	3849
15986	6626
1323	738
4541	1678
2025	2585
12387	21384
11477	16019
97	11
2631	1746
28473	6201
14570	13835
62	16
1573	1440
1708	6178
10382	3851
832	3
43706	35831
3469	803
5867	9552
4493	368
9473	13054
38666	16301
80	62
309	4691
23273	11834
1156	197
5921	11416
1086	0
439	130
1114	181
2600	1336
433	4403
593	417
2598	2283
1590	1653
1322	430
13041	6808
14514	10331
7390	6051
272	603
3595	7196
2313	856
20561	4872
944	273
29667	25157
6507	6908
8243	5206
8410	7211
2988	2453
11551	9712
6528	5262
4743	2578
6	14
4645	2962
4615	6674
17146	13048
1271	5576
4075	276
2144	893
577	2331
31879	14524
3929	5621
9825	1683
1583	11670
6610	4342
15275	10616
4496	2529
8724	18914
14488	22625
1630	900
2298	167
2237	18
763	40
1198	2195
2029	404
24278	19621
4739	1854
2012	4088
10637	12698
4622	1137
11131	10838
1336	1031
10850	9958
34402	16169
1733	4418
4258	238
2575	3668
11850	21641
4468	2106
910	475
983	371
3068	100
2644	807
247	159
3585	888
4107	5054
5777	8186
17643	5920
16105	9382
863	415
63	310
2716	1096
21356	11624
1727	449
3541	3884
2771	5365
1316	2229
12517	10898
3	172
2497	174
3353	3085
26177	31900
2668	2748
11366	6607
97	130
133	171
3469	2374
2493	1567
4415	7440
11395	8053
