5338	0	0	0	0	5	271	5	5	0
5336	0	0	0	0	7	279	7	7	0
5338	0	0	0	0	5	271	5	5	0
5328	0	0	0	0	15	291	15	13	2
5335	0	0	0	0	8	289	8	8	0
5335	0	0	0	0	8	277	8	7	1
5336	0	0	0	0	7	273	7	7	0
5279	0	0	0	0	64	412	64	55	9
5338	0	0	0	0	5	270	5	5	0
5333	0	0	0	0	10	279	10	10	0
5335	0	0	0	0	8	282	8	8	0
5323	0	0	0	0	20	305	20	17	3
5333	0	0	0	0	10	283	10	9	1
5317	0	0	0	0	26	314	26	22	4
5328	0	0	0	0	15	301	15	12	3
5324	0	0	0	0	19	324	19	15	4
5325	0	0	0	0	18	316	18	15	3
5331	0	0	0	0	12	281	12	9	3
5338	0	0	0	0	5	270	5	5	0
5316	0	0	0	0	27	331	27	24	3
5337	0	0	0	0	6	276	6	6	0
5296	0	0	0	0	47	401	47	38	9
5324	0	0	0	0	19	313	19	18	1
5326	0	0	0	0	17	300	17	12	5
5333	0	0	0	0	10	303	10	9	1
5337	0	0	0	0	6	271	6	6	0
5332	0	0	0	0	11	280	11	11	0
5315	0	0	0	0	28	333	28	21	7
5336	0	0	0	0	7	274	7	7	0
5337	0	0	0	0	6	279	6	6	0
5328	0	0	0	0	15	307	15	12	3
5267	0	0	0	0	76	440	76	68	8
5330	0	0	0	0	13	282	13	12	1
5332	0	0	0	0	11	300	11	10	1
5327	0	0	0	0	16	304	16	15	1
5272	0	0	0	0	71	419	71	59	12
5338	0	0	0	0	5	277	5	5	0
5338	0	0	0	0	5	275	5	5	0
5330	0	0	0	0	13	289	13	10	3
5328	0	0	0	0	15	304	15	13	2
5335	0	0	0	0	8	283	8	8	0
5338	0	0	0	0	5	267	5	5	0
5323	0	0	0	0	20	314	20	17	3
5330	0	0	0	0	13	292	13	12	1
5330	0	0	0	0	13	287	13	12	1
5337	0	0	0	0	6	285	6	6	0
5334	0	0	0	0	9	284	9	9	0
5331	0	0	0	0	12	298	12	10	2
5305	0	0	0	0	38	345	38	34	4
5315	0	0	0	0	28	350	28	23	5
5328	0	0	0	0	15	279	15	14	1
5281	0	0	0	0	62	411	62	53	9
5325	0	0	0	0	18	295	18	14	4
5338	0	0	0	0	5	277	5	5	0
5319	0	0	0	0	24	317	24	20	4
5288	0	0	0	0	55	380	55	50	5
5305	0	0	0	0	38	322	38	31	7
5297	0	0	0	0	46	384	46	39	7
5332	0	0	0	0	11	290	11	10	1
5322	0	0	0	0	21	310	21	19	2
5256	0	0	0	0	87	447	87	80	7
5329	0	0	0	0	14	297	14	8	6
5323	0	0	0	0	20	313	20	18	2
5327	0	0	0	0	16	301	16	14	2
5333	0	0	0	0	10	279	10	8	2
5334	0	0	0	0	9	282	9	7	2
5335	0	0	0	0	8	272	8	8	0
5325	0	0	0	0	18	293	18	15	3
5295	0	0	0	0	48	374	48	39	9
5330	0	0	0	0	13	298	13	11	2
5324	0	0	0	0	19	305	19	19	0
5337	0	0	0	0	6	270	6	5	1
5337	0	0	0	0	6	275	6	5	1
5338	0	0	0	0	5	271	5	5	0
5336	0	0	0	0	7	282	7	7	0
5334	0	0	0	0	9	278	9	9	0
5320	0	0	0	0	23	298	23	20	3
5337	0	0	0	0	6	278	6	5	1
5311	0	0	0	0	32	321	32	31	1
5333	0	0	0	0	10	284	10	9	1
5313	0	0	0	0	30	315	30	27	3
5328	0	0	0	0	15	297	15	14	1
5288	0	0	0	0	55	349	55	45	10
5336	0	0	0	0	7	276	7	7	0
5322	0	0	0	0	21	325	21	18	3
5328	0	0	0	0	15	296	15	14	1
5334	0	0	0	0	9	287	9	9	0
5338	0	0	0	0	5	269	5	5	0
5331	0	0	0	0	12	303	12	11	1
5335	0	0	0	0	8	273	8	8	0
5316	0	0	0	0	27	314	27	22	5
5336	0	0	0	0	7	284	7	7	0
5309	0	0	0	0	34	360	34	33	1
