91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3277	1345	3277	1345	0	0
752	606	752	606	0	0
1594	3270	1594	3270	0	0
50418	53598	50418	53598	0	0
45783	41122	45783	41122	0	0
1316	797	1316	797	0	0
7973	8081	7973	8081	0	0
560	187	560	187	0	0
7108	5003	7108	5003	0	0
3262	3094	3262	3094	0	0
22511	19748	22511	19748	0	0
7789	12630	7789	12630	0	0
70642	47635	70642	47635	0	0
5857	6550	5857	6550	0	0
54150	27770	54150	27770	0	0
17937	23210	17937	23210	0	0
11198	8883	11198	8883	0	0
1265	55	1265	55	0	0
164271	142084	164271	142084	0	0
4436	7622	4436	7622	0	0
5264	991	5264	991	0	0
81464	66084	81464	66084	0	0
413	264	413	264	0	0
48225	41669	48225	41669	0	0
51494	23650	51494	23650	0	0
3417	943	3417	943	0	0
1911	2183	1911	2183	0	0
6631	2001	6631	2001	0	0
156590	165186	156590	165186	0	0
1080	514	1080	514	0	0
15003	12514	15003	12514	0	0
40124	27446	40124	27446	0	0
32044	12064	32044	12064	0	0
283	351	283	351	0	0
92	206	92	206	0	0
10232	2662	10232	2662	0	0
55949	28900	55949	28900	0	0
131	232	131	232	0	0
517	0	517	0	0	0
8414	2584	8414	2584	0	0
100726	105048	100726	105048	0	0
11713	10881	11713	10881	0	0
82353	75509	82353	75509	0	0
4723	2642	4723	2642	0	0
2722	730	2722	730	0	0
42782	21171	42782	21171	0	0
17114	16264	17114	16264	0	0
4066	4651	4066	4651	0	0
111979	101281	111979	101281	0	0
78080	82167	78080	82167	0	0
336	77	336	77	0	0
18740	11450	18740	11450	0	0
147381	135675	147381	135675	0	0
52389	58358	52389	58358	0	0
49281	50379	49281	50379	0	0
2069	1188	2069	1188	0	0
17052	10581	17052	10581	0	0
37086	42095	37086	42095	0	0
1340	2231	1340	2231	0	0
14861	11473	14861	11473	0	0
125258	142621	125258	142621	0	0
6571	3549	6571	3549	0	0
495	882	495	882	0	0
1792	818	1792	818	0	0
3611	4605	3611	4605	0	0
6560	5905	6560	5905	0	0
160542	157317	160542	157317	0	0
101659	89407	101659	89407	0	0
644	470	644	470	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
30214	7256	30214	7256	0	0
20901	38057	20901	38057	0	0
75762	75791	75762	75791	0	0
57794	28531	57794	28531	0	0
21627	26550	21627	26550	0	0
20300	17186	20300	17186	0	0
3579	3049	3579	3049	0	0
13741	11728	13741	11728	0	0
12077	6331	12077	6331	0	0
3523	6547	3523	6547	0	0
8351	4434	8351	4434	0	0
164701	186028	164701	186028	0	0
3927	10692	3927	10692	0	0
3	37	3	37	0	0
879	150	879	150	0	0
1560	1023	1560	1023	0	0
32623	21377	32623	21377	0	0
23714	23055	23714	23055	0	0
131112	134409	131112	134409	0	0
19721	16181	19721	16181	0	0
2714	592	2714	592	0	0
7908	5120	7908	5120	0	0
2395	3747	2395	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
6718	1823	6718	1823	0	0
7621	17047	7621	17047	0	0
5456	5037	5456	5037	0	0
43263	51147	43263	51147	0	0
1352	2048	1352	2048	0	0
18354	12228	18354	12228	0	0
40626	45236	40626	45236	0	0
21084	15314	21084	15314	0	0
8328	8819	8328	8819	0	0
117951	125155	117951	125155	0	0
9383	5447	9383	5447	0	0
381	1053	381	1053	0	0
62073	43144	62073	43144	0	0
9459	1620	9459	1620	0	0
50949	20971	50949	20971	0	0
6383	8911	6383	8911	0	0
18307	13801	18307	13801	0	0
1371	328	1371	328	0	0
102078	65654	102078	65654	0	0
32419	20708	32419	20708	0	0
69654	76643	69654	76643	0	0
865	712	865	712	0	0
18659	14347	18659	14347	0	0
5927	4349	5927	4349	0	0
7427	7105	7427	7105	0	0
2330	1153	2330	1153	0	0
997	0	997	0	0	0
92557	66095	92557	66095	0	0
2145	525	2145	525	0	0
17013	12488	17013	12488	0	0
388	378	388	378	0	0
5223	3014	5223	3014	0	0
26470	31880	26470	31880	0	0
15068	19168	15068	19168	0	0
400	39	400	39	0	0
22629	20100	22629	20100	0	0
21053	14039	21053	14039	0	0
73582	73986	73582	73986	0	0
1528	1793	1528	1793	0	0
547	117	547	117	0	0
142417	137352	142417	137352	0	0
72418	40706	72418	40706	0	0
102303	68866	102303	68866	0	0
640	21	640	21	0	0
680	1104	680	1104	0	0
17542	35237	17542	35237	0	0
105262	106361	105262	106361	0	0
114103	70009	114103	70009	0	0
27745	51108	27745	51108	0	0
1796	1070	1796	1070	0	0
49564	52653	49564	52653	0	0
1945	19	1945	19	0	0
6695	10445	6695	10445	0	0
185157	156244	185157	156244	0	0
2115	275	2115	275	0	0
7463	2232	7463	2232	0	0
22347	18174	22347	18174	0	0
4871	6766	4871	6766	0	0
41065	15289	41065	15289	0	0
17973	11276	17973	11276	0	0
1242	2467	1242	2467	0	0
1600	1243	1600	1243	0	0
12453	4734	12453	4734	0	0
73336	43866	73336	43866	0	0
147573	152675	147573	152675	0	0
5631	76	5631	76	0	0
28265	14240	28265	14240	0	0
