5338	0	0	0	0	5	802	5	5	0
5336	0	0	0	0	7	803	7	7	0
5335	0	0	0	0	8	801	8	8	0
5326	0	0	0	0	17	805	17	16	1
5332	0	0	0	0	11	803	11	11	0
5334	0	0	0	0	9	805	9	8	1
5274	0	0	0	0	69	831	69	66	3
5214	0	0	0	0	129	873	129	122	7
5336	0	0	0	0	7	802	7	7	0
5305	0	0	0	0	38	817	38	38	0
5334	0	0	0	0	9	805	9	9	0
5314	0	0	0	0	29	808	29	29	0
5329	0	0	0	0	14	804	14	13	1
5303	0	0	0	0	40	817	40	40	0
5302	0	0	0	0	41	817	41	38	3
5312	0	0	0	0	31	814	31	31	0
5316	0	0	0	0	27	814	27	27	0
5332	0	0	0	0	11	803	11	11	0
5313	0	0	0	0	30	813	30	28	2
5296	0	0	0	0	47	822	47	45	2
5338	0	0	0	0	5	802	5	5	0
5073	0	0	0	0	270	952	270	252	18
5316	0	0	0	0	27	812	27	27	0
5318	0	0	0	0	25	818	25	23	2
5322	0	0	0	0	21	815	21	19	2
5337	0	0	0	0	6	803	6	6	0
5168	0	0	0	0	175	895	175	165	10
5325	0	0	0	0	18	809	18	17	1
5334	0	0	0	0	9	804	9	9	0
5332	0	0	0	0	11	809	11	11	0
5199	0	0	0	0	144	877	144	133	11
5234	0	0	0	0	109	859	109	104	5
5325	0	0	0	0	18	809	18	18	0
5318	0	0	0	0	25	809	25	25	0
5308	0	0	0	0	35	820	35	35	0
5301	0	0	0	0	42	827	42	39	3
5338	0	0	0	0	5	802	5	5	0
5338	0	0	0	0	5	799	5	5	0
5216	0	0	0	0	127	875	127	123	4
5245	0	0	0	0	98	872	98	92	6
5335	0	0	0	0	8	802	8	8	0
5338	0	0	0	0	5	800	5	5	0
5325	0	0	0	0	18	807	18	17	1
5236	0	0	0	0	107	866	107	101	6
5336	0	0	0	0	7	803	7	7	0
5288	0	0	0	0	55	837	55	53	2
5334	0	0	0	0	9	803	9	9	0
5327	0	0	0	0	16	812	16	16	0
5307	0	0	0	0	36	824	36	34	2
5277	0	0	0	0	66	841	66	63	3
5323	0	0	0	0	20	803	20	20	0
5162	0	0	0	0	181	893	181	174	7
5327	0	0	0	0	16	807	16	15	1
5338	0	0	0	0	5	802	5	5	0
5307	0	0	0	0	36	817	36	32	4
5267	0	0	0	0	76	836	76	75	1
5322	0	0	0	0	21	810	21	18	3
5073	0	0	0	0	270	943	270	254	16
5330	0	0	0	0	13	811	13	12	1
5311	0	0	0	0	32	812	32	29	3
