5338	0	0	0	0	5	1080	5	5	0
5336	0	0	0	0	7	1095	7	7	0
5338	0	0	0	0	5	1076	5	5	0
5336	0	0	0	0	7	1102	7	6	1
5336	0	0	0	0	7	1107	7	7	0
5336	0	0	0	0	7	1084	7	5	2
5336	0	0	0	0	7	1085	7	7	0
5319	0	0	0	0	24	1191	24	18	6
5338	0	0	0	0	5	1082	5	5	0
5335	0	0	0	0	8	1098	8	7	1
5336	0	0	0	0	7	1094	7	7	0
5337	0	0	0	0	6	1088	6	5	1
5335	0	0	0	0	8	1092	8	7	1
5330	0	0	0	0	13	1124	13	10	3
5337	0	0	0	0	6	1085	6	5	1
5330	0	0	0	0	13	1138	13	10	3
5335	0	0	0	0	8	1105	8	6	2
5336	0	0	0	0	7	1078	7	5	2
5338	0	0	0	0	5	1084	5	5	0
5333	0	0	0	0	10	1116	10	9	1
5338	0	0	0	0	5	1083	5	5	0
5331	0	0	0	0	12	1137	12	9	3
5334	0	0	0	0	9	1111	9	9	0
5333	0	0	0	0	10	1114	10	7	3
5335	0	0	0	0	8	1119	8	6	2
5338	0	0	0	0	5	1083	5	5	0
5333	0	0	0	0	10	1104	10	10	0
5329	0	0	0	0	14	1138	14	12	2
5337	0	0	0	0	6	1088	6	6	0
5338	0	0	0	0	5	1089	5	5	0
5336	0	0	0	0	7	1102	7	6	1
5336	0	0	0	0	7	1098	7	7	0
5336	0	0	0	0	7	1086	7	6	1
5335	0	0	0	0	8	1129	8	8	0
5332	0	0	0	0	11	1117	11	10	1
5334	0	0	0	0	9	1093	9	8	1
5338	0	0	0	0	5	1095	5	5	0
5338	0	0	0	0	5	1092	5	5	0
5332	0	0	0	0	11	1104	11	10	1
5338	0	0	0	0	5	1091	5	5	0
5336	0	0	0	0	7	1083	7	6	1
5338	0	0	0	0	5	1079	5	5	0
5335	0	0	0	0	8	1109	8	6	2
5335	0	0	0	0	8	1105	8	7	1
5337	0	0	0	0	6	1080	6	6	0
5337	0	0	0	0	6	1100	6	6	0
5335	0	0	0	0	8	1096	8	8	0
5336	0	0	0	0	7	1098	7	5	2
5327	0	0	0	0	16	1140	16	13	3
5334	0	0	0	0	9	1139	9	8	1
5333	0	0	0	0	10	1087	10	9	1
5327	0	0	0	0	16	1152	16	15	1
5338	0	0	0	0	5	1086	5	5	0
5338	0	0	0	0	5	1091	5	5	0
5330	0	0	0	0	13	1116	13	10	3
5336	0	0	0	0	7	1094	7	7	0
5329	0	0	0	0	14	1115	14	9	5
5336	0	0	0	0	7	1108	7	5	2
5337	0	0	0	0	6	1096	6	6	0
5332	0	0	0	0	11	1122	11	9	2
5327	0	0	0	0	16	1114	16	12	4
5335	0	0	0	0	8	1089	8	5	3
5330	0	0	0	0	13	1141	13	9	4
5333	0	0	0	0	10	1111	10	8	2
5335	0	0	0	0	8	1086	8	6	2
5334	0	0	0	0	9	1099	9	7	2
5337	0	0	0	0	6	1077	6	6	0
5331	0	0	0	0	12	1103	12	9	3
5332	0	0	0	0	11	1120	11	9	2
5333	0	0	0	0	10	1096	10	7	3
5335	0	0	0	0	8	1101	8	8	0
5337	0	0	0	0	6	1080	6	5	1
5337	0	0	0	0	6	1081	6	5	1
5338	0	0	0	0	5	1076	5	5	0
5338	0	0	0	0	5	1100	5	5	0
5330	0	0	0	0	13	1115	13	10	3
5331	0	0	0	0	12	1112	12	9	3
5337	0	0	0	0	6	1093	6	5	1
5338	0	0	0	0	5	1084	5	5	0
5335	0	0	0	0	8	1115	8	7	1
5335	0	0	0	0	8	1115	8	8	0
5337	0	0	0	0	6	1094	6	5	1
5327	0	0	0	0	16	1131	16	9	7
5338	0	0	0	0	5	1079	5	5	0
5337	0	0	0	0	6	1099	6	5	1
5335	0	0	0	0	8	1103	8	7	1
5337	0	0	0	0	6	1104	6	6	0
5338	0	0	0	0	5	1073	5	5	0
5336	0	0	0	0	7	1114	7	6	1
5336	0	0	0	0	7	1082	7	7	0
5336	0	0	0	0	7	1097	7	6	1
5338	0	0	0	0	5	1094	5	5	0
5338	0	0	0	0	5	1095	5	5	0
5337	0	0	0	0	6	1091	6	6	0
5338	0	0	0	0	5	1083	5	5	0
5338	0	0	0	0	5	1087	5	5	0
5335	0	0	0	0	8	1094	8	8	0
5335	0	0	0	0	8	1102	8	6	2
5337	0	0	0	0	6	1093	6	5	1
5337	0	0	0	0	6	1088	6	6	0
5338	0	0	0	0	5	1082	5	5	0
5337	0	0	0	0	6	1081	6	6	0
5333	0	0	0	0	10	1116	10	9	1
5338	0	0	0	0	5	1092	5	5	0
5334	0	0	0	0	9	1096	9	8	1
5333	0	0	0	0	10	1108	10	9	1
5329	0	0	0	0	14	1151	14	12	2
5335	0	0	0	0	8	1113	8	6	2
5336	0	0	0	0	7	1095	7	7	0
5336	0	0	0	0	7	1107	7	6	1
5337	0	0	0	0	6	1074	6	6	0
5333	0	0	0	0	10	1117	10	8	2
5336	0	0	0	0	7	1104	7	7	0
5326	0	0	0	0	17	1150	17	17	0
5329	0	0	0	0	14	1102	14	11	3
5337	0	0	0	0	6	1091	6	6	0
5336	0	0	0	0	7	1102	7	5	2
5336	0	0	0	0	7	1108	7	6	1
5334	0	0	0	0	9	1112	9	8	1
5331	0	0	0	0	12	1132	12	8	4
5337	0	0	0	0	6	1101	6	6	0
5326	0	0	0	0	17	1142	17	15	2
5332	0	0	0	0	11	1114	11	9	2
5332	0	0	0	0	11	1136	11	9	2
5335	0	0	0	0	8	1090	8	7	1
5337	0	0	0	0	6	1095	6	5	1
5325	0	0	0	0	18	1182	18	17	1
5338	0	0	0	0	5	1076	5	5	0
5338	0	0	0	0	5	1092	5	5	0
5338	0	0	0	0	5	1085	5	5	0
5333	0	0	0	0	10	1116	10	8	2
5337	0	0	0	0	6	1115	6	5	1
5331	0	0	0	0	12	1124	12	12	0
5338	0	0	0	0	5	1096	5	5	0
5335	0	0	0	0	8	1101	8	6	2
5333	0	0	0	0	10	1114	10	8	2
5335	0	0	0	0	8	1102	8	7	1
5334	0	0	0	0	9	1097	9	6	3
5336	0	0	0	0	7	1095	7	7	0
5337	0	0	0	0	6	1097	6	5	1
5330	0	0	0	0	13	1124	13	13	0
5337	0	0	0	0	6	1098	6	5	1
5337	0	0	0	0	6	1092	6	6	0
5337	0	0	0	0	6	1088	6	5	1
5312	0	0	0	0	31	1174	31	23	8
5329	0	0	0	0	14	1115	14	13	1
5335	0	0	0	0	8	1112	8	7	1
5334	0	0	0	0	9	1112	9	9	0
5336	0	0	0	0	7	1096	7	6	1
5337	0	0	0	0	6	1091	6	5	1
5338	0	0	0	0	5	1084	5	5	0
5335	0	0	0	0	8	1119	8	6	2
5334	0	0	0	0	9	1109	9	6	3
5337	0	0	0	0	6	1081	6	5	1
5338	0	0	0	0	5	1085	5	5	0
5332	0	0	0	0	11	1132	11	10	1
5334	0	0	0	0	9	1112	9	8	1
5328	0	0	0	0	15	1147	15	13	2
5330	0	0	0	0	13	1134	13	12	1
5335	0	0	0	0	8	1087	8	7	1
5337	0	0	0	0	6	1085	6	5	1
5333	0	0	0	0	10	1106	10	9	1
5336	0	0	0	0	7	1094	7	7	0
5333	0	0	0	0	10	1108	10	9	1
5333	0	0	0	0	10	1110	10	8	2
5337	0	0	0	0	6	1102	6	5	1
5331	0	0	0	0	12	1116	12	7	5
5336	0	0	0	0	7	1084	7	7	0
5335	0	0	0	0	8	1103	8	6	2
5336	0	0	0	0	7	1111	7	6	1
5337	0	0	0	0	6	1086	6	6	0
5336	0	0	0	0	7	1095	7	6	1
5327	0	0	0	0	16	1125	16	13	3
5333	0	0	0	0	10	1122	10	9	1
5331	0	0	0	0	12	1110	12	8	4
5338	0	0	0	0	5	1087	5	5	0
5337	0	0	0	0	6	1093	6	6	0
5338	0	0	0	0	5	1094	5	5	0
5337	0	0	0	0	6	1078	6	5	1
5334	0	0	0	0	9	1109	9	7	2
5337	0	0	0	0	6	1096	6	5	1
5327	0	0	0	0	16	1129	16	13	3
5318	0	0	0	0	25	1171	25	19	6
5335	0	0	0	0	8	1083	8	7	1
5335	0	0	0	0	8	1112	8	7	1
5336	0	0	0	0	7	1101	7	5	2
5338	0	0	0	0	5	1077	5	5	0
5336	0	0	0	0	7	1097	7	7	0
5334	0	0	0	0	9	1112	9	8	1
5319	0	0	0	0	24	1204	24	21	3
5336	0	0	0	0	7	1102	7	6	1
5336	0	0	0	0	7	1085	7	6	1
5336	0	0	0	0	7	1098	7	5	2
5332	0	0	0	0	11	1117	11	9	2
5336	0	0	0	0	7	1084	7	7	0
5325	0	0	0	0	18	1123	18	12	6
5338	0	0	0	0	5	1080	5	5	0
5333	0	0	0	0	10	1109	10	7	3
5333	0	0	0	0	10	1119	10	8	2
5338	0	0	0	0	5	1097	5	5	0
5337	0	0	0	0	6	1092	6	6	0
5338	0	0	0	0	5	1074	5	5	0
