91	0
1207	509
827	521
2357	1148
484	426
691	1610
7625	4178
18752	14290
1316	797
6490	8913
993	187
47	207
1750	363
8103	5063
6111	9587
2967	2017
3973	6182
229	722
3697	5023
6982	8765
5	55
21611	25101
2252	1671
3325	698
852	567
413	264
31409	31868
1756	984
1367	409
602	1132
31086	14015
18306	8819
2825	1024
4044	2728
5230	7840
3707	2225
283	351
92	206
26516	8752
4943	1392
212	499
517	0
1323	1085
2240	2646
839	641
5671	3081
615	1028
1467	531
18771	10633
3621	5416
1814	1837
2459	1760
12083	14548
336	77
3868	1095
9263	4040
13286	25542
4548	5657
2069	1188
4355	4159
17974	11112
2018	2836
10359	8555
7657	2315
2390	3062
453	882
2021	818
3187	6147
24843	15396
1249	1475
3693	1431
109	470
1088	1117
517	108
1534	11
15081	30358
3180	3683
1274	25
2135	3257
6037	4108
888	1951
8483	6593
8451	9677
968	1324
321	287
3735	605
1909	6927
3	37
890	553
1116	1023
4218	3888
381	555
1445	11
507	230
1621	590
6	62
1896	3712
591	1126
279	170
2318	1010
7637	6367
10333	11287
3682	1357
789	831
14690	5667
6678	5044
4635	497
1053	284
2426	5420
4438	2970
489	1681
2257	1587
2416	1402
15662	7512
4104	3903
4672	4213
409	13
187	16
17833	10494
13402	15593
172	140
3920	2627
3206	5809
5620	4480
9351	5051
997	0
4600	6257
258	309
1464	348
388	378
11665	7331
9223	10906
15073	18940
400	39
2892	3337
6708	6766
10939	17912
655	1434
547	117
6323	4058
12170	3177
31147	13651
640	21
894	1125
4391	11974
2753	7651
13724	6449
5139	15492
946	399
4224	6715
1839	19
4343	4361
9977	10560
482	275
10210	5364
5427	6337
7092	7717
30284	13729
4049	2320
1566	3495
10984	27101
10125	4389
967	0
8947	10730
3668	709
3563	4808
1550	815
372	3281
906	268
2700	1369
1344	598
264	27
18359	35822
3105	1242
834	179
5572	5542
2941	2269
3349	1033
525	2303
5478	1382
2256	407
25249	9401
8889	17434
1773	6402
3139	5856
272	523
874	595
8320	27790
2246	2512
2722	1713
7949	3941
1312	1741
2384	444
4864	5229
11709	8673
16276	11654
148	25
11534	11494
2203	5741
1076	3191
470	12
673	2055
2103	1736
12957	19806
1215	91
17922	1546
12623	24256
5848	878
3	49
3831	4505
6978	11042
740	489
917	461
2798	2226
3997	772
1750	398
6629	16614
2254	1189
1479	1882
1823	499
1065	2449
12394	9505
220	309
294	487
250	329
3866	8209
16416	7544
15794	9311
3267	559
1015	748
1691	6601
1784	2189
339	11
6409	2702
21555	32333
1781	373
1734	2975
15199	7013
11504	6727
73	532
134	292
4926	1837
2268	672
9954	24503
8349	4097
1675	969
3738	691
19599	11310
1880	3567
499	344
7512	3849
3961	774
1180	190
17433	32266
11576	7968
1980	148
7700	2551
4172	2858
2051	1127
24600	9189
11805	4352
4097	2018
841	259
600	2802
1903	249
1348	896
2280	1944
6365	1953
272	282
18640	3990
4365	8993
3875	3537
2135	945
8360	3151
1530	459
20	446
764	542
84	259
1292	668
420	544
7663	3471
1894	117
19994	10617
2907	86
19534	16335
4791	6361
4323	3238
14632	10235
9889	4883
14860	9386
1561	438
789	237
2220	115
137	134
81	17
2114	614
21693	19895
4424	13518
1222	1761
3203	1040
3098	3227
2055	3282
1458	1914
15521	7384
820	263
12077	6474
3097	4235
5414	4963
10810	12798
1024	174
8276	9156
166	4
2100	958
1534	280
49	485
496	852
407	1333
890	1908
25003	36372
2605	1278
1206	3785
2971	4661
455	441
4893	8568
1028	2544
1070	1899
1163	2884
431	265
3153	688
1107	939
1177	2029
1409	3320
1111	23
2517	1500
1411	1133
777	1823
5153	1905
32945	11172
4932	546
2109	478
6581	4923
3731	3780
621	357
12896	5764
267	8
497	284
1314	1141
298	806
4070	1221
24322	14803
8221	8726
367	835
1233	933
4287	3065
15979	11789
17981	10403
695	1519
2361	3902
8923	1783
6640	5542
20	158
3765	1434
17319	32910
1385	9
1511	2723
1367	253
21484	24011
1755	2966
3605	603
343	136
5103	3723
11114	18288
9934	2089
1667	995
13329	5065
1447	736
1213	1095
1030	0
507	1565
536	1133
8100	4077
20784	9456
838	714
5235	1678
1738	2475
1958	2138
8552	12664
75	11
2527	839
27210	6050
2867	2079
62	16
1532	1440
5664	7194
15885	4889
832	3
20286	18287
3845	2155
3229	5521
2450	368
2091	1188
8628	1250
80	62
309	4691
1720	987
1156	197
9292	9665
1086	0
439	130
1305	181
2819	2851
200	2913
385	274
2917	2386
32695	14636
424	91
1031	1833
7396	7248
4181	3589
218	585
2358	5243
2380	930
7113	1299
579	273
15164	14514
10816	13164
7255	3477
8864	6736
3056	2720
7298	3596
264	1857
4681	2578
6	14
6052	5371
1363	2997
9950	6653
657	4092
4479	121
2109	893
581	2372
23227	10745
2118	2151
12978	4659
1109	6805
1643	2676
868	1132
13802	3767
6132	13588
10863	29098
2808	1754
1874	167
2237	18
234	40
1764	3149
1898	404
13733	12033
3023	1891
348	770
3410	5400
6378	1614
685	1283
1890	2109
6009	2237
12494	6213
1880	4882
3014	294
2499	4380
3648	7873
6446	5547
1806	1787
1145	371
3068	100
1051	5
4	159
2570	585
12084	11624
5619	9706
16325	5709
1756	534
863	415
315	420
2020	854
40281	19698
221	274
2252	1091
7956	7098
792	2976
12784	6884
3	172
1820	174
3070	2975
2393	3097
1840	2748
2753	173
97	130
133	171
14059	8826
2408	1567
385	483
12482	10488
