91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	827	521	0	0
2563	1148	2357	1148	206	0
574	426	574	426	0	0
1014	2111	847	1696	167	415
12498	13782	10802	10187	1696	3595
27685	18403	23996	15252	3689	3151
1316	797	1316	797	0	0
6711	8941	6488	8941	223	0
993	187	993	187	0	0
5459	4223	5381	4160	78	63
1924	363	1582	363	342	0
9735	7151	8925	6726	810	425
5946	9293	5821	8702	125	591
6954	4315	6340	4011	614	304
3973	6182	3806	5880	167	302
542	726	542	726	0	0
3813	5031	3813	5031	0	0
10117	9367	8303	9181	1814	186
5	55	5	55	0	0
40592	39366	34254	37237	6338	2129
5252	2332	4990	2176	262	156
4269	817	3393	645	876	172
3143	1258	2054	914	1089	344
413	264	413	264	0	0
36934	33216	32223	29933	4711	3283
1756	984	1746	984	10	0
1367	409	1308	409	59	0
602	1132	602	1132	0	0
38074	16737	33107	11938	4967	4799
18934	8819	16931	8429	2003	390
2825	1024	2104	997	721	27
4077	2728	4077	2728	0	0
4097	5930	3178	5483	919	447
9832	3103	8652	2992	1180	111
283	351	283	351	0	0
92	206	92	206	0	0
28574	8802	25730	8400	2844	402
22633	12030	21911	10857	722	1173
212	499	212	499	0	0
517	0	517	0	0	0
3304	1386	2899	1207	405	179
24126	13920	22789	13139	1337	781
839	641	586	625	253	16
19681	6781	18199	5922	1482	859
786	1028	786	1028	0	0
2109	531	2109	531	0	0
7396	3780	6683	2806	713	974
9668	9046	9190	8672	478	374
2491	2718	1938	2718	553	0
30316	26876	28453	26146	1863	730
25954	43105	24014	41094	1940	2011
336	77	336	77	0	0
3890	1095	3314	1095	576	0
19787	11577	17837	10839	1950	738
17259	31714	15717	30739	1542	975
23007	25188	20929	24022	2078	1166
1864	1184	1770	1184	94	0
6654	9704	5933	9501	721	203
21485	14878	19578	13313	1907	1565
2294	2840	2138	2740	156	100
15221	11827	14285	10422	936	1405
8098	2525	6947	2294	1151	231
2427	3286	2322	2996	105	290
495	882	495	882	0	0
2021	818	2021	818	0	0
3394	6175	2515	5842	879	333
40983	35471	38916	34483	2067	988
2241	2293	1893	1673	348	620
4046	1431	3756	1431	290	0
1184	654	676	267	508	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1392	11	1275	11	117	0
13355	27720	12458	27390	897	330
9190	7663	8456	7026	734	637
1274	25	1274	25	0	0
2324	3813	2080	3813	244	0
6604	6746	6147	4617	457	2129
4990	4059	4931	3883	59	176
10221	6767	10094	6071	127	696
11992	10195	11282	10036	710	159
3862	6807	3479	6436	383	371
1758	705	1350	705	408	0
7553	1588	6969	1199	584	389
2224	6982	1970	5507	254	1475
3	37	3	37	0	0
890	553	686	415	204	138
1560	1023	1560	1023	0	0
15740	12088	13338	10753	2402	1335
381	555	381	555	0	0
40926	27831	39778	26754	1148	1077
507	230	507	230	0	0
1621	590	1392	590	229	0
6	62	6	62	0	0
2018	3712	2018	3712	0	0
591	1126	591	1126	0	0
279	170	279	170	0	0
6093	2451	5093	1646	1000	805
7701	6535	6934	4924	767	1611
21337	28454	19832	26366	1505	2088
12354	13017	11138	11008	1216	2009
789	831	789	831	0	0
15718	6051	15095	4938	623	1113
11403	7467	10754	7200	649	267
4635	497	4013	497	622	0
3155	1414	2736	1414	419	0
2439	5475	1874	3750	565	1725
4438	2970	4345	2740	93	230
489	1681	489	1681	0	0
2257	1587	1951	820	306	767
2122	914	2122	914	0	0
15532	6733	13702	5585	1830	1148
4262	4994	4067	3802	195	1192
7402	7568	6929	7464	473	104
409	13	409	13	0	0
187	16	187	16	0	0
23736	10142	23017	9856	719	286
22282	25129	20503	22017	1779	3112
172	140	172	140	0	0
14534	16172	13964	15556	570	616
7369	6408	6842	5414	527	994
17137	25501	15623	23515	1514	1986
24160	12726	21759	11592	2401	1134
997	0	612	0	385	0
5131	6612	4715	5113	416	1499
258	309	258	309	0	0
1464	348	1464	348	0	0
388	378	388	378	0	0
15278	7967	12797	6364	2481	1603
12318	15515	11578	14215	740	1300
15982	19605	14406	15145	1576	4460
400	39	400	39	0	0
3686	3678	3581	3667	105	11
9000	8476	7461	5819	1539	2657
15189	25639	13905	21471	1284	4168
696	1459	655	1434	41	25
547	117	547	117	0	0
7139	4457	5936	3648	1203	809
32093	13377	29765	12622	2328	755
36855	19460	32520	18338	4335	1122
640	21	640	21	0	0
894	1125	894	1125	0	0
10115	25830	9246	22557	869	3273
47958	48771	45526	46054	2432	2717
17500	7930	15611	3590	1889	4340
10203	22246	9147	21445	1056	801
946	399	852	399	94	0
9497	11347	8758	10482	739	865
1839	19	1839	19	0	0
4399	4645	4282	4342	117	303
12273	13210	11322	11627	951	1583
482	275	482	275	0	0
8350	5125	7721	5125	629	0
5297	5741	4366	5553	931	188
8422	9097	7779	8191	643	906
29359	13636	25650	11154	3709	2482
6272	3264	5843	2534	429	730
1663	3515	1564	3388	99	127
12465	28076	11022	24115	1443	3961
11304	4903	9623	3751	1681	1152
967	0	967	0	0	0
16600	20004	15773	18821	827	1183
3668	709	3668	709	0	0
4135	4808	3909	3736	226	1072
2227	919	2227	919	0	0
372	3281	372	3281	0	0
906	268	906	268	0	0
2723	1422	2358	1171	365	251
2358	776	2249	631	109	145
264	27	264	27	0	0
24037	39081	20803	37671	3234	1410
4305	1643	4068	1427	237	216
8122	2880	7963	2880	159	0
54348	67012	49494	62355	4854	4657
4033	2963	3901	2963	132	0
4399	2630	4399	2630	0	0
576	2303	576	2303	0	0
7397	4170	6549	3653	848	517
2256	407	1977	407	279	0
26011	9962	23513	9048	2498	914
16083	25425	15506	22880	577	2545
43637	52649	41074	51372	2563	1277
3750	5865	3419	5496	331	369
272	523	272	523	0	0
2091	595	2091	595	0	0
3547	8224	3547	8164	0	60
25815	20999	22714	18131	3101	2868
26793	33833	25496	29991	1297	3842
6481	2427	6410	2258	71	169
1312	1741	1312	1741	0	0
2604	657	2604	657	0	0
6394	6243	5676	6151	718	92
20273	14956	18528	14228	1745	728
20249	15425	19334	13885	915	1540
148	25	148	25	0	0
13560	12609	12303	12402	1257	207
2206	5457	2074	4838	132	619
9100	22003	8609	20652	491	1351
470	12	470	12	0	0
673	2055	673	2055	0	0
2119	1736	2116	1736	3	0
16519	21573	15709	21137	810	436
1215	91	1215	91	0	0
16971	3058	15254	2916	1717	142
16631	37494	13855	28347	2776	9147
6013	1119	5522	1009	491	110
3	49	3	49	0	0
4688	5154	4160	5026	528	128
10016	13163	9479	12537	537	626
487	473	487	473	0	0
2103	1080	1905	1080	198	0
779	185	779	185	0	0
3997	372	3413	372	584	0
1750	398	1658	23	92	375
6956	16801	6699	16052	257	749
2254	1189	2254	1189	0	0
23697	22519	20917	21999	2780	520
1867	615	1867	615	0	0
1065	2449	1065	2449	0	0
13837	9686	12879	8868	958	818
220	309	184	307	36	2
294	487	294	487	0	0
1569	439	1403	439	166	0
11732	11075	10379	10735	1353	340
27242	17326	25443	15644	1799	1682
19381	13078	17796	12790	1585	288
3267	559	3267	559	0	0
1605	1490	1167	1315	438	175
2516	7750	2344	7131	172	619
1784	2189	1769	2189	15	0
339	11	339	11	0	0
10123	3075	8962	2701	1161	374
38356	45291	36517	41180	1839	4111
30287	12348	28929	11354	1358	994
2103	3264	1965	3146	138	118
17649	9429	12895	6908	4754	2521
14012	8956	11587	7054	2425	1902
231	1542	219	1542	12	0
134	292	134	292	0	0
9802	3738	9340	3313	462	425
3865	916	3204	916	661	0
11223	26826	10420	24949	803	1877
10056	4847	9251	4847	805	0
30098	30645	26648	24990	3450	5655
4871	1179	4848	1179	23	0
23585	12364	18738	10340	4847	2024
2994	5237	2679	4380	315	857
499	344	499	344	0	0
10214	4218	8733	4025	1481	193
4546	2259	4546	2259	0	0
1180	190	1148	190	32	0
21704	36525	19739	31302	1965	5223
32042	12477	27512	11143	4530	1334
1980	148	1980	148	0	0
16580	11908	14941	10471	1639	1437
7585	5524	6942	4920	643	604
2051	1127	1177	1125	874	2
29325	10757	27523	10327	1802	430
37261	26233	30728	21079	6533	5154
4097	2018	4097	2018	0	0
841	259	635	259	206	0
787	3020	630	3011	157	9
2261	2378	1974	1875	287	503
1506	896	1348	896	158	0
2280	1944	1666	1944	614	0
45833	35219	41051	32008	4782	3211
272	282	272	282	0	0
7191	912	5907	720	1284	192
6099	10062	5650	9124	449	938
4035	4195	3977	4046	58	149
2639	2946	2462	2946	177	0
46415	41748	42074	37596	4341	4152
5546	1300	5041	1300	505	0
12222	14654	10679	11907	1543	2747
3963	4183	3423	4183	540	0
84	259	84	259	0	0
4356	1063	4241	1063	115	0
420	544	420	544	0	0
17300	9936	16028	9091	1272	845
2173	117	1794	117	379	0
26446	11881	25170	10889	1276	992
3090	787	2798	787	292	0
22384	20299	20860	18376	1524	1923
36965	26292	32101	25101	4864	1191
5194	3238	4904	3238	290	0
78788	62579	71853	58703	6935	3876
10691	5035	10335	4764	356	271
25298	14049	22675	11901	2623	2148
2853	877	2853	877	0	0
798	237	798	237	0	0
2220	115	2220	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
2114	614	2114	614	0	0
36033	33139	31493	30400	4540	2739
8959	16607	6352	14484	2607	2123
1222	1761	1222	1761	0	0
5944	3621	5848	3072	96	549
63630	88863	58169	76976	5461	11887
2657	3282	2383	3282	274	0
1458	1914	1458	1914	0	0
20134	12061	18862	10302	1272	1759
728	263	535	0	193	263
16873	7637	14348	7178	2525	459
3659	4235	3056	3806	603	429
8415	8655	8062	8655	353	0
51901	51380	48023	42942	3878	8438
1024	174	1016	174	8	0
39471	52860	35158	49413	4313	3447
166	4	166	4	0	0
991	958	991	958	0	0
1534	280	1072	244	462	36
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
908	2108	908	1908	0	200
63140	68304	56126	63022	7014	5282
23485	19550	21333	18747	2152	803
1206	3785	1206	3785	0	0
3085	5021	2635	4661	450	360
455	441	455	441	0	0
7620	8048	7292	7892	328	156
1288	2544	1028	2544	260	0
1082	1899	880	1874	202	25
1354	2884	1345	2884	9	0
431	265	431	265	0	0
3153	688	2175	688	978	0
1813	2021	1632	1729	181	292
1367	2115	1284	2029	83	86
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
2552	1500	2451	784	101	716
1411	1133	1411	1133	0	0
12724	19011	12353	17684	371	1327
15904	6066	14610	4877	1294	1189
41266	19326	38618	18493	2648	833
4912	546	4912	546	0	0
2109	478	2109	478	0	0
6990	4347	6257	4296	733	51
6386	4273	6225	4147	161	126
621	357	621	357	0	0
12099	5861	11417	5760	682	101
267	8	267	8	0	0
738	284	524	284	214	0
1884	1361	1884	1361	0	0
348	822	348	822	0	0
9235	5733	8221	5609	1014	124
21508	16457	19358	12709	2150	3748
42841	20468	38523	20071	4318	397
367	835	367	835	0	0
6597	6911	6567	6911	30	0
3695	2669	3495	2188	200	481
16823	13507	15759	12624	1064	883
18906	10172	17928	10172	978	0
48078	47285	41033	42187	7045	5098
2361	3902	2357	3902	4	0
9919	2249	7789	1742	2130	507
8314	8166	8201	8166	113	0
20	158	20	158	0	0
6255	1572	6140	1572	115	0
19516	35993	17817	32133	1699	3860
1494	154	1385	9	109	145
5080	21944	4736	10457	344	11487
10271	6943	8850	6182	1421	761
36608	39835	32492	33004	4116	6831
1928	3058	1875	3058	53	0
6741	698	5736	365	1005	333
343	136	343	136	0	0
5172	3798	4824	3564	348	234
11211	20312	10464	18228	747	2084
15100	2378	12104	1517	2996	861
1667	995	1566	786	101	209
1232	184	1232	184	0	0
2575	1045	1841	1040	734	5
1678	1095	1613	1044	65	51
1262	0	1262	0	0	0
507	1565	507	1565	0	0
587	1133	587	1133	0	0
15961	17372	15272	15984	689	1388
48464	32734	45452	28338	3012	4396
838	714	838	714	0	0
5448	1678	5448	1678	0	0
6686	3236	6393	2891	293	345
18588	36239	16889	34152	1699	2087
14608	17724	13537	16406	1071	1318
75	11	75	11	0	0
5118	860	5118	860	0	0
34245	7005	33614	6700	631	305
22251	18735	20545	16595	1706	2140
62	16	62	16	0	0
1532	1440	1532	1440	0	0
12386	15774	10872	15315	1514	459
33963	14884	29581	13467	4382	1417
858	3	858	3	0	0
38131	34090	33720	32748	4411	1342
