5338	0	0	0	0	5	36	5	5	0
5335	0	0	0	0	8	40	8	7	1
5336	0	0	0	0	7	39	7	6	1
5328	0	0	0	0	15	32	15	15	0
5328	0	0	0	0	15	76	15	12	3
5301	0	0	0	0	42	63	42	41	1
5272	0	0	0	0	71	221	71	69	2
5195	0	0	0	0	148	294	148	144	4
5336	0	0	0	0	7	35	7	5	2
5331	0	0	0	0	12	56	12	11	1
5333	0	0	0	0	10	35	10	10	0
5303	0	0	0	0	40	58	40	40	0
5328	0	0	0	0	15	50	15	14	1
5248	0	0	0	0	95	213	95	93	2
5300	0	0	0	0	43	99	43	41	2
5210	0	0	0	0	133	267	133	128	5
5328	0	0	0	0	15	72	15	13	2
5313	0	0	0	0	30	110	30	30	0
5337	0	0	0	0	6	49	6	5	1
5290	0	0	0	0	53	75	53	49	4
5337	0	0	0	0	6	28	6	6	0
5054	0	0	0	0	289	358	289	284	5
5324	0	0	0	0	19	72	19	19	0
5293	0	0	0	0	50	105	50	48	2
5325	0	0	0	0	18	95	18	13	5
5337	0	0	0	0	6	51	6	6	0
5330	0	0	0	0	13	65	13	11	2
5299	0	0	0	0	44	136	44	42	2
5325	0	0	0	0	18	54	18	17	1
5337	0	0	0	0	6	42	6	6	0
5237	0	0	0	0	106	156	106	104	2
5229	0	0	0	0	114	172	114	114	0
5327	0	0	0	0	16	53	16	15	1
5288	0	0	0	0	55	144	55	54	1
5170	0	0	0	0	173	331	173	169	4
5261	0	0	0	0	82	190	82	81	1
5338	0	0	0	0	5	55	5	5	0
5338	0	0	0	0	5	37	5	5	0
5275	0	0	0	0	68	118	68	64	4
5297	0	0	0	0	46	98	46	46	0
5334	0	0	0	0	9	39	9	8	1
5338	0	0	0	0	5	17	5	5	0
5314	0	0	0	0	29	86	29	26	3
5207	0	0	0	0	136	261	136	132	4
5330	0	0	0	0	13	45	13	13	0
5229	0	0	0	0	114	224	114	112	2
5317	0	0	0	0	26	53	26	25	1
5300	0	0	0	0	43	145	43	42	1
5273	0	0	0	0	70	117	70	66	4
5287	0	0	0	0	56	113	56	51	5
5323	0	0	0	0	20	30	20	19	1
5175	0	0	0	0	168	257	168	164	4
5324	0	0	0	0	19	66	19	19	0
5338	0	0	0	0	5	41	5	5	0
5314	0	0	0	0	29	99	29	28	1
5171	0	0	0	0	172	334	172	169	3
5297	0	0	0	0	46	73	46	43	3
5247	0	0	0	0	96	198	96	94	2
5332	0	0	0	0	11	47	11	9	2
5305	0	0	0	0	38	80	38	37	1
5151	0	0	0	0	192	289	192	188	4
