5338	0	0	0	0	5	713	5	5	0
5336	0	0	0	0	7	707	7	5	2
5336	0	0	0	0	7	752	7	5	2
5334	0	0	0	0	9	724	9	5	4
5333	0	0	0	0	10	804	10	5	5
5335	0	0	0	0	8	667	8	5	3
5335	0	0	0	0	8	805	8	5	3
5331	0	0	0	0	12	805	12	5	7
5336	0	0	0	0	7	762	7	5	2
5336	0	0	0	0	7	798	7	5	2
5335	0	0	0	0	8	750	8	5	3
5334	0	0	0	0	9	767	9	5	4
5336	0	0	0	0	7	798	7	5	2
5333	0	0	0	0	10	839	10	5	5
5333	0	0	0	0	10	737	10	5	5
5328	0	0	0	0	15	1018	15	5	10
5332	0	0	0	0	11	834	11	5	6
5333	0	0	0	0	10	711	10	5	5
5337	0	0	0	0	6	790	6	5	1
5329	0	0	0	0	14	798	14	5	9
5337	0	0	0	0	6	695	6	5	1
5334	0	0	0	0	9	873	9	5	4
5338	0	0	0	0	5	749	5	5	0
5332	0	0	0	0	11	738	11	5	6
5334	0	0	0	0	9	866	9	5	4
5337	0	0	0	0	6	811	6	5	1
5335	0	0	0	0	8	810	8	5	3
5330	0	0	0	0	13	949	13	5	8
5335	0	0	0	0	8	719	8	5	3
5337	0	0	0	0	6	776	6	5	1
5332	0	0	0	0	11	882	11	5	6
5335	0	0	0	0	8	780	8	5	3
5332	0	0	0	0	11	730	11	5	6
5334	0	0	0	0	9	803	9	5	4
5330	0	0	0	0	13	869	13	5	8
5333	0	0	0	0	10	836	10	5	5
5338	0	0	0	0	5	751	5	5	0
5338	0	0	0	0	5	784	5	5	0
5327	0	0	0	0	16	839	16	5	11
5335	0	0	0	0	8	807	8	5	3
5336	0	0	0	0	7	690	7	5	2
5338	0	0	0	0	5	636	5	5	0
5331	0	0	0	0	12	836	12	5	7
5333	0	0	0	0	10	828	10	5	5
5335	0	0	0	0	8	717	8	5	3
5334	0	0	0	0	9	1005	9	6	3
5336	0	0	0	0	7	709	7	5	2
5332	0	0	0	0	11	917	11	5	6
5324	0	0	0	0	19	834	19	5	14
5327	0	0	0	0	16	944	16	5	11
5333	0	0	0	0	10	664	10	5	5
5326	0	0	0	0	17	1039	17	5	12
5336	0	0	0	0	7	737	7	5	2
5338	0	0	0	0	5	762	5	5	0
5332	0	0	0	0	11	838	11	5	6
5332	0	0	0	0	11	862	11	5	6
5330	0	0	0	0	13	745	13	5	8
5331	0	0	0	0	12	878	12	5	7
5335	0	0	0	0	8	766	8	5	3
5333	0	0	0	0	10	831	10	5	5
5327	0	0	0	0	16	823	16	5	11
5335	0	0	0	0	8	674	8	5	3
5334	0	0	0	0	9	753	9	5	4
5333	0	0	0	0	10	799	10	5	5
5336	0	0	0	0	7	589	7	5	2
5335	0	0	0	0	8	740	8	5	3
5336	0	0	0	0	7	683	7	5	2
5330	0	0	0	0	13	720	13	5	8
5327	0	0	0	0	16	998	16	6	10
5329	0	0	0	0	14	845	14	5	9
5332	0	0	0	0	11	886	11	5	6
5336	0	0	0	0	7	677	7	5	2
5336	0	0	0	0	7	723	7	5	2
5338	0	0	0	0	5	640	5	5	0
5334	0	0	0	0	9	774	9	5	4
5331	0	0	0	0	12	769	12	5	7
5330	0	0	0	0	13	786	13	5	8
5336	0	0	0	0	7	796	7	5	2
5332	0	0	0	0	11	881	11	5	6
5328	0	0	0	0	15	973	15	6	9
5334	0	0	0	0	9	840	9	5	4
5334	0	0	0	0	9	813	9	5	4
5330	0	0	0	0	13	827	13	5	8
5335	0	0	0	0	8	691	8	5	3
5337	0	0	0	0	6	788	6	5	1
5330	0	0	0	0	13	815	13	5	8
5333	0	0	0	0	10	931	10	5	5
5338	0	0	0	0	5	640	5	5	0
5335	0	0	0	0	8	830	8	5	3
5335	0	0	0	0	8	668	8	5	3
5334	0	0	0	0	9	863	9	5	4
5335	0	0	0	0	8	765	8	5	3
5335	0	0	0	0	8	773	8	5	3
5334	0	0	0	0	9	744	9	5	4
5333	0	0	0	0	10	748	10	5	5
5337	0	0	0	0	6	796	6	5	1
5333	0	0	0	0	10	759	10	5	5
5335	0	0	0	0	8	801	8	5	3
5337	0	0	0	0	6	690	6	5	1
5331	0	0	0	0	12	786	12	5	7
5331	0	0	0	0	12	1036	12	6	6
5337	0	0	0	0	6	799	6	5	1
5333	0	0	0	0	10	861	10	5	5
5333	0	0	0	0	10	877	10	5	5
5332	0	0	0	0	11	787	11	5	6
5332	0	0	0	0	11	870	11	5	6
5332	0	0	0	0	11	927	11	5	6
5334	0	0	0	0	9	772	9	5	4
5335	0	0	0	0	8	826	8	5	3
5333	0	0	0	0	10	821	10	5	5
5336	0	0	0	0	7	616	7	5	2
5332	0	0	0	0	11	946	11	6	5
5334	0	0	0	0	9	759	9	5	4
5334	0	0	0	0	9	733	9	5	4
5330	0	0	0	0	13	779	13	5	8
5332	0	0	0	0	11	851	11	5	6
5335	0	0	0	0	8	719	8	5	3
5333	0	0	0	0	10	862	10	5	5
5333	0	0	0	0	10	888	10	5	5
5325	0	0	0	0	18	1100	18	6	12
5336	0	0	0	0	7	824	7	5	2
5327	0	0	0	0	16	1019	16	5	11
5327	0	0	0	0	16	842	16	5	11
5330	0	0	0	0	13	825	13	5	8
5325	0	0	0	0	18	1095	18	6	12
5337	0	0	0	0	6	801	6	5	1
5331	0	0	0	0	12	860	12	5	7
5336	0	0	0	0	7	695	7	5	2
5332	0	0	0	0	11	831	11	5	6
5337	0	0	0	0	6	707	6	5	1
5327	0	0	0	0	16	875	16	5	11
5326	0	0	0	0	17	985	17	5	12
5333	0	0	0	0	10	838	10	5	5
5338	0	0	0	0	5	773	5	5	0
5321	0	0	0	0	22	1028	22	6	16
5332	0	0	0	0	11	820	11	5	6
5327	0	0	0	0	16	1005	16	6	10
5333	0	0	0	0	10	708	10	5	5
5335	0	0	0	0	8	769	8	5	3
5322	0	0	0	0	21	1287	21	7	14
5334	0	0	0	0	9	796	9	5	4
5334	0	0	0	0	9	815	9	5	4
5337	0	0	0	0	6	783	6	5	1
5335	0	0	0	0	8	821	8	5	3
5327	0	0	0	0	16	769	16	5	11
5328	0	0	0	0	15	852	15	5	10
5332	0	0	0	0	11	848	11	5	6
5330	0	0	0	0	13	792	13	5	8
5331	0	0	0	0	12	765	12	5	7
5333	0	0	0	0	10	840	10	5	5
5337	0	0	0	0	6	687	6	5	1
5328	0	0	0	0	15	856	15	5	10
5329	0	0	0	0	14	882	14	5	9
5336	0	0	0	0	7	747	7	5	2
5334	0	0	0	0	9	813	9	5	4
5331	0	0	0	0	12	989	12	6	6
5333	0	0	0	0	10	736	10	5	5
5332	0	0	0	0	11	854	11	5	6
5332	0	0	0	0	11	907	11	5	6
5332	0	0	0	0	11	694	11	5	6
5334	0	0	0	0	9	789	9	5	4
5330	0	0	0	0	13	803	13	5	8
5336	0	0	0	0	7	745	7	5	2
5333	0	0	0	0	10	924	10	5	5
5331	0	0	0	0	12	848	12	5	7
5331	0	0	0	0	12	860	12	5	7
5328	0	0	0	0	15	884	15	5	10
5338	0	0	0	0	5	558	5	5	0
5336	0	0	0	0	7	826	7	5	2
5330	0	0	0	0	13	829	13	5	8
5334	0	0	0	0	9	798	9	5	4
5335	0	0	0	0	8	814	8	5	3
5332	0	0	0	0	11	729	11	5	6
5329	0	0	0	0	14	905	14	5	9
5334	0	0	0	0	9	725	9	5	4
5336	0	0	0	0	7	818	7	5	2
5335	0	0	0	0	8	843	8	5	3
5336	0	0	0	0	7	792	7	5	2
5335	0	0	0	0	8	661	8	5	3
5332	0	0	0	0	11	821	11	5	6
5335	0	0	0	0	8	848	8	5	3
5332	0	0	0	0	11	824	11	5	6
5332	0	0	0	0	11	771	11	5	6
5336	0	0	0	0	7	707	7	5	2
5329	0	0	0	0	14	805	14	5	9
5336	0	0	0	0	7	793	7	5	2
5336	0	0	0	0	7	638	7	5	2
5336	0	0	0	0	7	816	7	5	2
5333	0	0	0	0	10	834	10	5	5
5331	0	0	0	0	12	974	12	6	6
5334	0	0	0	0	9	841	9	5	4
5336	0	0	0	0	7	823	7	5	2
5337	0	0	0	0	6	766	6	5	1
5329	0	0	0	0	14	901	14	5	9
5335	0	0	0	0	8	840	8	5	3
5324	0	0	0	0	19	857	19	5	14
5338	0	0	0	0	5	682	5	5	0
5332	0	0	0	0	11	847	11	5	6
5331	0	0	0	0	12	726	12	5	7
5335	0	0	0	0	8	754	8	5	3
5338	0	0	0	0	5	765	5	5	0
5338	0	0	0	0	5	645	5	5	0
5334	0	0	0	0	9	782	9	5	4
5323	0	0	0	0	20	920	20	5	15
5337	0	0	0	0	6	673	6	5	1
5328	0	0	0	0	15	954	15	5	10
5333	0	0	0	0	10	815	10	5	5
5333	0	0	0	0	10	820	10	5	5
5338	0	0	0	0	5	648	5	5	0
5332	0	0	0	0	11	841	11	5	6
5336	0	0	0	0	7	668	7	5	2
5336	0	0	0	0	7	678	7	5	2
5337	0	0	0	0	6	747	6	5	1
5333	0	0	0	0	10	747	10	5	5
5336	0	0	0	0	7	649	7	5	2
5336	0	0	0	0	7	726	7	5	2
5334	0	0	0	0	9	703	9	5	4
5335	0	0	0	0	8	749	8	5	3
5328	0	0	0	0	15	912	15	5	10
5336	0	0	0	0	7	728	7	5	2
5337	0	0	0	0	6	667	6	5	1
5332	0	0	0	0	11	853	11	5	6
5337	0	0	0	0	6	623	6	5	1
5336	0	0	0	0	7	765	7	6	1
5335	0	0	0	0	8	773	8	5	3
5334	0	0	0	0	9	809	9	5	4
5336	0	0	0	0	7	814	7	5	2
5329	0	0	0	0	14	885	14	5	9
5332	0	0	0	0	11	861	11	5	6
5333	0	0	0	0	10	783	10	5	5
5332	0	0	0	0	11	789	11	5	6
5327	0	0	0	0	16	854	16	6	10
5337	0	0	0	0	6	763	6	5	1
5334	0	0	0	0	9	792	9	5	4
5337	0	0	0	0	6	770	6	5	1
5334	0	0	0	0	9	857	9	5	4
5334	0	0	0	0	9	779	9	5	4
5328	0	0	0	0	15	836	15	5	10
5330	0	0	0	0	13	876	13	5	8
5332	0	0	0	0	11	853	11	5	6
5338	0	0	0	0	5	632	5	5	0
5335	0	0	0	0	8	774	8	5	3
5332	0	0	0	0	11	837	11	5	6
5327	0	0	0	0	16	893	16	5	11
5335	0	0	0	0	8	825	8	5	3
5335	0	0	0	0	8	826	8	5	3
5333	0	0	0	0	10	772	10	5	5
5335	0	0	0	0	8	742	8	5	3
5330	0	0	0	0	13	660	13	5	8
