91	0	91	0	0	0
1282	577	1207	504	75	73
510	644	272	282	238	362
1206	931	948	931	258	0
648	690	430	342	218	348
968	2111	555	1565	413	546
2471	481	1411	481	1060	0
3954	1545	1422	1201	2532	344
1316	797	590	765	726	32
774	2007	560	1676	214	331
1044	187	429	187	615	0
1310	1625	47	207	1263	1418
516	335	446	228	70	107
1376	2634	751	1171	625	1463
1299	3108	122	784	1177	2324
2127	1162	661	129	1466	1033
1416	1619	284	1254	1132	365
1726	770	63	547	1663	223
834	420	534	174	300	246
2605	2869	761	1190	1844	1679
1265	55	5	55	1260	0
3283	945	2558	231	725	714
772	105	772	105	0	0
1980	379	212	88	1768	291
883	469	481	279	402	190
413	264	411	264	2	0
1275	2126	818	1944	457	182
3326	2011	988	1392	2338	619
832	405	745	209	87	196
226	1132	197	472	29	660
2253	1344	1653	882	600	462
748	312	413	131	335	181
528	738	24	367	504	371
1165	611	244	611	921	0
1744	2686	681	1861	1063	825
825	2055	484	165	341	1890
283	351	283	351	0	0
92	206	92	206	0	0
4615	492	1338	148	3277	344
2189	936	1673	394	516	542
122	232	44	169	78	63
517	0	517	0	0	0
2102	1207	273	455	1829	752
976	2451	672	2048	304	403
794	1189	117	203	677	986
2668	1644	2170	190	498	1454
2032	1519	1568	1519	464	0
2230	531	648	531	1582	0
4557	2268	1377	1020	3180	1248
3410	3975	859	1595	2551	2380
1780	1228	421	922	1359	306
1427	3735	436	1551	991	2184
870	850	345	192	525	658
336	77	336	77	0	0
2791	1016	1293	606	1498	410
3474	1924	1147	1924	2327	0
2852	1092	426	54	2426	1038
3164	1899	1762	1134	1402	765
1742	1181	801	1176	941	5
1310	734	523	475	787	259
1604	2266	895	469	709	1797
648	1440	306	922	342	518
1261	1788	233	1351	1028	437
3678	881	1807	645	1871	236
741	2104	599	1590	142	514
363	452	225	452	138	0
793	604	81	602	712	2
1373	1979	507	1122	866	857
2458	2205	769	1929	1689	276
1239	2095	340	667	899	1428
1699	1109	921	310	778	799
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1677	11	339	11	1338	0
2570	3894	1573	2668	997	1226
2057	2502	620	624	1437	1878
1781	169	1050	169	731	0
1253	2764	444	1709	809	1055
3471	5583	2034	3690	1437	1893
516	700	430	186	86	514
1519	603	699	236	820	367
1780	1247	198	749	1582	498
604	1695	221	1324	383	371
132	287	63	287	69	0
2578	486	295	154	2283	332
1448	2740	1125	2146	323	594
3	37	3	37	0	0
811	180	461	40	350	140
1187	1023	580	1023	607	0
481	792	328	206	153	586
710	566	153	543	557	23
904	11	339	11	565	0
220	120	81	120	139	0
2064	592	983	590	1081	2
64	62	6	62	58	0
1997	3244	1329	1221	668	2023
864	1126	392	1126	472	0
279	170	244	170	35	0
3513	821	1113	148	2400	673
1641	1006	605	195	1036	811
888	2028	660	2028	228	0
2264	239	1568	129	696	110
941	690	329	92	612	598
2069	1028	952	493	1117	535
838	824	483	824	355	0
3578	1901	2491	1742	1087	159
1061	720	387	98	674	622
437	2284	198	2229	239	55
1606	1060	634	1019	972	41
441	1322	333	694	108	628
2240	1587	1476	771	764	816
2663	957	457	687	2206	270
629	1601	526	1601	103	0
2276	1349	1290	960	986	389
1076	2237	874	423	202	1814
477	16	409	13	68	3
1197	16	187	16	1010	0
1494	2410	187	759	1307	1651
