5338	0	0	0	0	5	1689	5	5	0
5336	0	0	0	0	7	1680	7	6	1
5337	0	0	0	0	6	1691	6	5	1
5334	0	0	0	0	9	1675	9	9	0
5334	0	0	0	0	9	1724	9	7	2
5334	0	0	0	0	9	1651	9	6	3
5333	0	0	0	0	10	1737	10	9	1
5322	0	0	0	0	21	1830	21	18	3
5336	0	0	0	0	7	1688	7	5	2
5334	0	0	0	0	9	1715	9	8	1
5335	0	0	0	0	8	1681	8	7	1
5333	0	0	0	0	10	1697	10	8	2
5333	0	0	0	0	10	1715	10	8	2
5325	0	0	0	0	18	1769	18	16	2
5326	0	0	0	0	17	1724	17	14	3
5331	0	0	0	0	12	1757	12	10	2
5333	0	0	0	0	10	1736	10	8	2
5334	0	0	0	0	9	1679	9	6	3
5337	0	0	0	0	6	1723	6	5	1
5330	0	0	0	0	13	1719	13	8	5
5338	0	0	0	0	5	1682	5	5	0
5334	0	0	0	0	9	1774	9	6	3
5336	0	0	0	0	7	1723	7	7	0
5336	0	0	0	0	7	1676	7	5	2
5334	0	0	0	0	9	1759	9	5	4
5338	0	0	0	0	5	1716	5	5	0
5332	0	0	0	0	11	1700	11	9	2
5333	0	0	0	0	10	1766	10	5	5
5336	0	0	0	0	7	1699	7	6	1
5338	0	0	0	0	5	1709	5	5	0
5333	0	0	0	0	10	1747	10	6	4
5333	0	0	0	0	10	1699	10	10	0
5332	0	0	0	0	11	1690	11	9	2
5335	0	0	0	0	8	1714	8	8	0
5323	0	0	0	0	20	1770	20	16	4
5333	0	0	0	0	10	1740	10	9	1
5338	0	0	0	0	5	1712	5	5	0
5338	0	0	0	0	5	1708	5	5	0
5332	0	0	0	0	11	1711	11	7	4
5338	0	0	0	0	5	1704	5	5	0
5336	0	0	0	0	7	1671	7	6	1
5338	0	0	0	0	5	1643	5	5	0
5331	0	0	0	0	12	1736	12	8	4
5328	0	0	0	0	15	1808	15	11	4
5337	0	0	0	0	6	1675	6	6	0
5336	0	0	0	0	7	1814	7	6	1
5334	0	0	0	0	9	1691	9	8	1
5333	0	0	0	0	10	1775	10	8	2
5323	0	0	0	0	20	1755	20	16	4
5327	0	0	0	0	16	1801	16	11	5
5333	0	0	0	0	10	1660	10	9	1
5308	0	0	0	0	35	1937	35	27	8
5337	0	0	0	0	6	1677	6	5	1
5338	0	0	0	0	5	1711	5	5	0
5331	0	0	0	0	12	1733	12	9	3
5327	0	0	0	0	16	1778	16	14	2
5335	0	0	0	0	8	1676	8	6	2
5336	0	0	0	0	7	1738	7	6	1
5334	0	0	0	0	9	1711	9	7	2
5332	0	0	0	0	11	1743	11	9	2
5323	0	0	0	0	20	1744	20	16	4
5333	0	0	0	0	10	1673	10	7	3
5332	0	0	0	0	11	1732	11	9	2
5327	0	0	0	0	16	1734	16	12	4
5335	0	0	0	0	8	1633	8	6	2
5334	0	0	0	0	9	1694	9	7	2
5335	0	0	0	0	8	1666	8	7	1
5327	0	0	0	0	16	1678	16	12	4
5323	0	0	0	0	20	1779	20	18	2
5332	0	0	0	0	11	1740	11	7	4
5329	0	0	0	0	14	1762	14	12	2
5336	0	0	0	0	7	1670	7	5	2
5337	0	0	0	0	6	1670	6	5	1
5338	0	0	0	0	5	1650	5	5	0
5335	0	0	0	0	8	1709	8	7	1
5333	0	0	0	0	10	1685	10	9	1
5334	0	0	0	0	9	1701	9	7	2
5338	0	0	0	0	5	1714	5	5	0
5330	0	0	0	0	13	1730	13	9	4
5332	0	0	0	0	11	1785	11	8	3
5330	0	0	0	0	13	1747	13	11	2
5329	0	0	0	0	14	1761	14	13	1
5329	0	0	0	0	14	1752	14	9	5
5334	0	0	0	0	9	1665	9	8	1
5337	0	0	0	0	6	1691	6	5	1
5332	0	0	0	0	11	1727	11	8	3
5334	0	0	0	0	9	1755	9	6	3
5338	0	0	0	0	5	1639	5	5	0
5335	0	0	0	0	8	1732	8	7	1
5334	0	0	0	0	9	1660	9	8	1
5328	0	0	0	0	15	1757	15	13	2
5335	0	0	0	0	8	1695	8	7	1
5334	0	0	0	0	9	1710	9	7	2
