91	0	91	0	0	0
1321	669	1282	577	39	92
555	644	272	282	283	362
1025	931	948	931	77	0
733	606	430	342	303	264
1382	2999	956	1975	426	1024
2829	481	1769	481	1060	0
6461	3732	3863	2217	2598	1515
1316	797	590	765	726	32
1226	5317	652	2007	574	3310
560	187	429	187	131	0
1503	1625	240	207	1263	1418
516	335	446	228	70	107
2053	2561	1457	1557	596	1004
3274	5093	1208	802	2066	4291
2265	1446	1200	150	1065	1296
743	1254	284	1254	459	0
5967	665	3696	617	2271	48
1402	1098	583	307	819	791
4000	2141	1660	1532	2340	609
1265	55	1265	55	0	0
4490	1051	3575	547	915	504
870	105	870	105	0	0
1901	373	737	201	1164	172
2580	830	888	318	1692	512
411	264	411	264	0	0
1577	3651	711	1944	866	1707
4951	2539	2143	1836	2808	703
804	209	745	209	59	0
197	472	197	472	0	0
1882	1344	1677	963	205	381
748	312	413	131	335	181
868	394	136	367	732	27
320	611	244	611	76	0
1587	2686	981	2107	606	579
1231	924	1067	473	164	451
283	351	283	351	0	0
92	206	92	206	0	0
3609	148	3065	148	544	0
1062	63	1062	63	0	0
122	232	122	232	0	0
517	0	517	0	0	0
4326	963	1816	216	2510	747
1243	3215	1083	2418	160	797
1391	2469	920	2351	471	118
2422	190	2170	190	252	0
2230	1519	1960	1519	270	0
1792	531	1654	531	138	0
3364	1080	1928	1020	1436	60
5217	5110	1840	3085	3377	2025
635	922	421	922	214	0
1348	3598	753	1588	595	2010
584	192	345	192	239	0
336	77	336	77	0	0
2468	1087	2031	1016	437	71
3222	2542	1905	1994	1317	548
3063	2214	1117	661	1946	1553
1783	86	1314	0	469	86
1452	1176	1323	1176	129	0
1577	1442	1025	1226	552	216
4847	5887	2074	2873	2773	3014
1340	2231	438	1947	902	284
337	1551	233	1368	104	183
5058	881	3652	650	1406	231
2618	3259	1225	1615	1393	1644
363	452	225	452	138	0
793	604	793	604	0	0
2499	3129	1216	2172	1283	957
1746	2028	630	1929	1116	99
733	1464	340	667	393	797
1204	310	871	310	333	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
2189	24	623	11	1566	13
1241	3292	603	2081	638	1211
2523	2137	1234	626	1289	1511
