173552	243127
162205	203660
178816	218705
159189	225184
165985	213311
168447	231533
169548	217610
187973	236115
179217	213266
180581	213796
170592	233247
172884	228071
172974	210741
180656	249409
171218	228331
176613	260251
174714	219923
160719	212020
173347	205326
189816	241447
168091	201146
184435	266114
168644	240258
176657	212194
174794	235639
167795	218826
177295	248059
181200	225071
174723	211187
164531	206367
191787	213481
180768	224760
166411	205592
173669	217655
183828	247140
164551	219650
181858	230424
178069	238690
185583	240994
189608	210367
171219	208127
171788	220089
187033	197412
170132	217515
165894	219514
182875	224865
170685	223058
178433	214728
180071	233395
187508	231377
167327	214138
176462	235557
181853	232125
180070	221482
164956	209250
173563	216605
169891	230106
186385	246775
177131	223533
183062	228542
176444	228054
173425	219133
183501	214860
175600	232594
171777	212675
165581	215139
169886	218691
156299	231727
171720	241357
175388	241051
179205	220378
163302	228853
168617	234584
170823	222489
189171	232274
174313	253825
162543	222653
178557	206373
188252	248467
176113	219284
171825	238516
180874	239564
179693	228794
175700	211411
176773	203914
176284	223067
182484	225244
166464	239594
180525	244740
167349	212803
183821	222864
169175	229322
176248	247582
173587	223573
166772	234839
181320	218132
158681	236028
183175	235208
176699	212657
174057	215936
178241	228000
164482	224371
177016	225700
172671	227628
181740	225237
167302	224056
184471	229538
188126	218408
174901	220625
180975	207651
162941	222108
176809	226600
177577	203609
174573	213001
186156	203777
178649	217370
174295	219175
176467	229882
184391	217295
187280	226944
179180	234765
183063	236351
180379	221622
173113	232183
189104	218450
172147	222051
184185	238214
172509	216077
166179	222011
179855	212207
187138	236734
187966	229366
172849	236089
179220	205062
196091	251398
181760	211584
176321	238899
158534	207492
162751	200433
175262	213604
187747	238456
185999	243778
168938	217611
175109	220615
176735	243987
176132	248304
184367	237494
174418	228852
165163	204760
174760	239586
176156	216760
181304	240716
171020	226338
170638	216219
173046	199226
180691	238578
174244	226175
184378	239746
172803	232949
166127	228845
170816	241081
172356	231899
179798	208816
179820	207510
175697	252362
184449	210791
171407	233367
178145	215127
184908	238247
175999	232872
177018	220528
179329	241466
177665	238522
182002	221021
175067	216420
180541	242627
183684	218768
162171	210212
169350	228545
178388	215550
181471	238652
184617	212334
182487	263969
168494	249716
179731	248308
166483	217630
179074	217697
182977	240140
168174	238535
198163	232691
177642	209369
171999	226840
171128	233714
175429	218573
174856	240043
180948	234799
177301	219483
188637	239431
173015	244679
179279	243323
172186	215717
172499	196482
173604	203840
177424	237816
159486	199966
200488	221128
173637	224788
194447	226800
164020	216466
174023	217412
171093	236197
160307	202811
178795	207704
169946	221390
177084	216747
169257	211841
162071	231363
173903	225175
173488	227619
170356	213703
166134	203032
176881	259647
165238	221341
175332	216583
174322	218969
178586	249204
179224	225296
176584	228623
188269	225058
172783	228254
171859	241299
173142	215329
179198	212963
186038	208883
174314	235155
174275	215965
153054	228232
190325	232572
173561	216287
181446	236398
173516	219125
176822	225279
183740	208817
171290	223323
176658	223666
182286	215222
182192	233114
180807	230077
161373	230547
169938	218506
172970	223061
176464	210543
180708	229983
172023	250854
186320	227276
186230	225850
171822	217414
183220	215847
172856	220148
187333	230343
180364	240742
189871	237072
179650	207713
165577	230910
