91	0
1321	674
914	644
3582	1345
752	606
1594	3270
168270	184794
138978	101752
1316	797
9570	10854
560	187
12012	11295
3262	3094
25918	21535
11269	15714
77638	53991
6968	7277
83257	46979
64618	63527
12604	12092
1265	55
252198	207983
113995	89352
5352	1200
128810	105052
413	264
142035	140619
56222	27696
3417	943
1911	2183
6930	2001
185680	197940
1774	1024
22142	17404
111946	78305
61089	25594
283	351
92	206
82484	68036
68118	40767
131	232
517	0
115312	86001
155376	144017
19280	15611
150568	132723
4723	2642
51646	32263
123998	94443
18726	17268
4066	4651
213706	180892
87594	90512
336	77
19650	11550
170002	156232
171884	166677
80230	71420
2069	1188
18062	10623
73809	54991
2326	2840
17648	13540
142495	150127
6571	3549
495	882
2307	818
3611	4605
206795	176824
180889	177342
110749	98243
1184	654
1272	1467
517	108
35504	8689
21784	43885
91738	92247
123333	104580
24252	30475
21287	17921
83090	65340
17248	12032
19478	13859
4093	7081
12433	5805
200525	212545
4878	12572
3	37
1638	663
1560	1023
61518	58727
62252	37363
185614	188423
25108	19232
2714	592
8315	5120
2395	3747
864	1126
279	170
7055	2152
8091	17431
116672	123742
55224	56081
1953	4064
27213	18301
46069	52985
23238	15838
8734	9039
193737	174909
10942	6682
489	1681
71375	49426
11290	1719
125966	89140
35002	48421
20608	15761
1676	328
137725	93279
150149	133771
84375	87158
928	712
20640	15684
6308	4349
20028	26142
108741	85371
997	0
105713	71059
2307	525
53150	29463
388	378
36089	20048
116850	96794
65860	93200
400	39
26336	21538
25163	17101
156656	121946
1528	1793
547	117
195670	207255
80139	41836
134679	84953
640	21
1219	1125
21515	40683
114234	113911
137069	92731
31078	54998
1796	1070
97583	88953
1945	19
6893	11023
230122	207217
3632	275
18641	8572
73531	71274
4871	6766
47080	20648
17973	11337
1242	2467
12914	33462
15424	6220
80142	50795
177736	184778
5631	76
30856	15419
12157	8786
372	3281
46267	24966
5340	3272
3271	2021
11927	4010
116800	114130
169116	146038
49514	21805
186219	169609
167956	170177
15918	16085
1032	2303
32147	18582
85165	52392
20810	9448
72845	79460
79597	107349
33116	47897
1487	896
2091	595
3235	5323
20819	14794
221488	197488
13610	5456
1312	1741
3275	657
42108	71649
94018	108034
67999	33935
148	25
171586	146489
26085	50257
22033	43857
470	12
673	2055
2205	1812
82551	92272
1483	91
228777	179116
23249	44141
151410	115666
3	49
216443	156586
40449	40998
487	473
4285	1730
2891	1932
3292	772
5358	1540
11624	22508
3386	2680
64201	80663
2131	757
1065	2449
60173	67442
220	309
294	487
2006	439
29812	33358
77122	48005
112430	81136
6217	1277
2673	1719
22221	38380
7613	7801
113580	127539
7842	3035
57537	37625
89704	59664
137502	106400
91474	46325
118065	84366
44643	27926
134	292
11831	8023
49633	30019
16687	39350
49956	40309
134284	139441
64688	43169
263000	219916
3259	5572
428	344
14741	7911
5934	3782
132333	83037
31746	47207
52274	22694
2023	481
37749	38767
9641	11463
2051	1127
36916	12140
121842	98638
112330	74106
67471	34055
43977	58762
77610	82576
5534	4302
15656	12834
154207	155498
2686	521
135333	104868
110766	104223
15355	14331
4725	4371
212001	254044
82753	38895
101590	128148
985	1099
84	259
10846	2316
158772	128352
150498	135535
2461	117
45602	22583
17842	12467
159424	149807
258992	247161
6780	3262
196310	163343
48125	22582
61915	27354
49255	23645
798	237
2220	115
137	134
1411	2415
2261	614
122644	91667
23517	42696
1901	2703
8995	5293
167557	184351
164425	186168
262974	212197
204599	181850
820	263
23304	10567
11296	14831
89498	72209
4114	5058
106318	75150
174913	167081
166	4
39774	66880
1736	318
49	485
496	852
407	1333
27876	18657
236712	180422
106661	125051
11604	21009
3769	5584
194918	175805
15239	15742
1182	2544
2974	2154
4477	5221
50561	22858
54476	23395
21669	20697
2512	4438
1438	3394
1111	23
219521	170972
1411	1133
208472	184640
112296	82034
91560	47750
5049	635
2741	478
101512	75312
69125	42306
621	357
26488	7799
267	8
1038	338
2537	2161
348	822
65257	67235
13187	11251
106328	78168
367	853
17767	14667
2840	2667
67427	59930
41305	19710
156011	135693
3613	5467
13825	3218
113051	130700
20	158
87356	90367
81276	108116
16546	10992
206689	192018
136070	93209
125671	104416
3011	3064
80867	60070
1020	647
4540	3073
135463	110446
229033	190614
3983	1301
119030	83417
46454	18241
15418	24911
59076	25355
507	1565
587	1133
35922	54797
53869	30015
136589	165703
5448	1678
30773	21532
24626	46611
45031	48100
97	11
5248	1793
87075	59664
125161	114153
62	16
819	1440
145262	112083
141705	106480
1153	25
165449	187131
8603	3672
131845	134711
174297	153952
66164	60880
133892	110041
80	62
309	4691
65233	38086
1203	197
36215	39946
1086	0
439	130
1305	181
5970	4537
433	4403
727	417
3087	2621
65085	30672
2521	3087
204114	178287
190201	181315
174609	162038
465	603
3652	6671
60904	74438
25248	7558
31596	29716
221912	198000
82245	93495
16646	16089
49540	49695
5239	1502
52086	45745
26613	42120
4627	2578
6	14
135670	131514
13064	23404
26542	19148
30438	61789
7415	2551
4622	2856
42235	23849
143340	111514
96959	87714
31481	13169
3784	16822
24777	9088
156320	167716
27660	11150
5129	13767
29345	55477
3656	2546
2800	1342
2237	18
832	40
2020	3186
185953	146642
151709	164456
42020	17281
4983	8541
105848	73914
52301	19880
237791	205661
2545	3745
73957	74719
87481	71223
1768	5112
255121	229725
2674	4772
82533	70019
178917	139510
7529	7876
1262	517
3068	100
95463	62326
247	159
98488	98479
27617	33117
32736	20226
212478	161949
47137	23481
942	415
63	310
21992	16361
106621	86815
8445	805
19734	16088
65077	37162
85821	75787
30420	26096
3	172
145611	117490
6526	10388
232226	231356
2895	3343
85182	53668
425	203
133	171
85939	69187
4888	4910
88327	108277
127275	92494
