5338	0	0	0	0	5	1638	5	5	0
5336	0	0	0	0	7	1649	7	6	1
5338	0	0	0	0	5	1628	5	5	0
5334	0	0	0	0	9	1637	9	9	0
5335	0	0	0	0	8	1657	8	8	0
5335	0	0	0	0	8	1623	8	6	2
5336	0	0	0	0	7	1643	7	7	0
5325	0	0	0	0	18	1712	18	17	1
5338	0	0	0	0	5	1627	5	5	0
5336	0	0	0	0	7	1655	7	7	0
5335	0	0	0	0	8	1641	8	8	0
5337	0	0	0	0	6	1637	6	5	1
5338	0	0	0	0	5	1637	5	5	0
5331	0	0	0	0	12	1665	12	12	0
5337	0	0	0	0	6	1625	6	5	1
5335	0	0	0	0	8	1652	8	8	0
5333	0	0	0	0	10	1668	10	8	2
5337	0	0	0	0	6	1625	6	5	1
5338	0	0	0	0	5	1644	5	5	0
5335	0	0	0	0	8	1630	8	7	1
5338	0	0	0	0	5	1630	5	5	0
5338	0	0	0	0	5	1646	5	5	0
5336	0	0	0	0	7	1654	7	7	0
5337	0	0	0	0	6	1640	6	5	1
5337	0	0	0	0	6	1664	6	5	1
5338	0	0	0	0	5	1644	5	5	0
5334	0	0	0	0	9	1647	9	9	0
5336	0	0	0	0	7	1671	7	5	2
5337	0	0	0	0	6	1638	6	6	0
5338	0	0	0	0	5	1651	5	5	0
5331	0	0	0	0	12	1671	12	11	1
5332	0	0	0	0	11	1652	11	11	0
5333	0	0	0	0	10	1646	10	10	0
5333	0	0	0	0	10	1663	10	10	0
5328	0	0	0	0	15	1678	15	14	1
5333	0	0	0	0	10	1663	10	9	1
5338	0	0	0	0	5	1657	5	5	0
5338	0	0	0	0	5	1647	5	5	0
5334	0	0	0	0	9	1648	9	8	1
5338	0	0	0	0	5	1651	5	5	0
5335	0	0	0	0	8	1641	8	7	1
5338	0	0	0	0	5	1622	5	5	0
5337	0	0	0	0	6	1642	6	5	1
5337	0	0	0	0	6	1658	6	5	1
5337	0	0	0	0	6	1622	6	6	0
5337	0	0	0	0	6	1685	6	6	0
5335	0	0	0	0	8	1646	8	8	0
5336	0	0	0	0	7	1668	7	7	0
5323	0	0	0	0	20	1693	20	17	3
5333	0	0	0	0	10	1706	10	10	0
5332	0	0	0	0	11	1634	11	10	1
5312	0	0	0	0	31	1790	31	30	1
5338	0	0	0	0	5	1632	5	5	0
5338	0	0	0	0	5	1639	5	5	0
5332	0	0	0	0	11	1669	11	9	2
5335	0	0	0	0	8	1654	8	8	0
5331	0	0	0	0	12	1647	12	10	2
5336	0	0	0	0	7	1670	7	6	1
5337	0	0	0	0	6	1645	6	6	0
5332	0	0	0	0	11	1671	11	9	2
5326	0	0	0	0	17	1665	17	15	2
5337	0	0	0	0	6	1631	6	5	1
5336	0	0	0	0	7	1656	7	6	1
